C1CCCN(CC1)C1(CCCCCC1)c1cc2ccccc2s1,-2.586587304671755
CNCc1cc(ccc1Oc1ccc(Cl)cc1C)C(=O)NC,-2.5877109650189114
COC(=O)[C@@H]1C2CCC(C[C@@H]1C(=O)Oc1ccccc1)N2C,-2.5877109650189114
CN1CCN(C[C@H](c2csc(Cl)c2)C2(O)CCCCC2)CC1,-2.5899496013257077
COC(=O)C1C2CCC(C[C@@H]1OC(c1ccc(Br)cc1)c1ccc(I)cc1)N2C,-2.5899496013257077
COC(=O)C1=C(CC2CCC1C2)c1ccc(F)cc1,-2.591064607026499
OC1(N2CCN=C2c2c1cccc2-c1ccccc1)c1ccc(Cl)cc1,-2.591064607026499
Cc1ccc(cc1)[C@H]1C[C@H]2CCC3C1[C@](C)(O)CN23,-2.591064607026499
CN1C2CCC1C1COC(=O)CCCCCCCCCCC(=O)Nc3ccc(cc3)C1C2,-2.591064607026499
Clc1ccc(cc1)C(Cc1ccccc1)C1CCCCN1,-2.591064607026499
C(CNC1CCN(CCOC(c2ccccc2)c2ccccc2)CC1)Cc1ccccc1,-2.591064607026499
COC(=O)[C@@H]([C@H]1CCCCN1Cc1ccc(Cl)s1)c1ccccc1,-2.593286067020457
COC(=O)[C@@H]1C2CCC(C[C@@H]1C(=O)Oc1ccccc1)N2C,-2.593286067020457
Clc1cccc(c1)N(Cc1ccc2ccccc2c1)C1CNC1,-2.595496221825574
Clc1ccc(cc1Cl)C12CC1CNC2,-2.595496221825574
CNCC1(CCCCC1)c1ccc(Cl)cc1,-2.59659709562646
COC(=O)[C@@H]1C2CCC(C[C@@H]1C(=O)Oc1ccccc1)N2C,-2.6020599913279625
Cl.Fc1cc(ccc1Cl)[C@@H]1OCCNC[C@H]1CN1CCCC1=O,-2.6020599913279625
Clc1ccccc1OC(C1CCNCC1)c1cccnc1,-2.6020599913279625
CN[C@@H]1CC[C@@H](c2ccc(OC)cc2)c2ccccc12,-2.6020599913279625
NC(=O)CS(=O)Cc1ccccc1-c1ccc(Cl)cc1,-2.6020599913279625
COCO[C@H]1CC2C[C@@H](CC1N2C)OC(c1ccccc1)c1ccc(Cl)cc1,-2.6020599913279625
CCOc1ccccc1C[C@@H](N1CCNCC1)c1ccccc1,-2.6020599913279625
COc1ccc(cc1)C(CC(C)C)C1CCCCN1,-2.6020599913279625
C(Cc1ccccc1)C(Cc1ccccc1)N1CCNCC1,-2.6020599913279625
C[C@@H]1[C@H]2CNC[C@@]12c1ccc(Cl)c(Cl)c1,-2.6020599913279625
CCC(=O)C1C2CCC(CC1c1ccc(\C=C(/C)I)cc1)N2,-2.603144372620182
CN1[C@H]2CC[C@@H]1C[C@@H](C2)OC(c1ccccc1)c1ccccc1,-2.6053050461411096
CN1[C@H]2CC[C@@H]1C[C@@H](C2)OC(c1ccccc1)c1ccccc1,-2.6053050461411096
CN1[C@H]2CC[C@@H]1C[C@@H](C2)OC(c1ccccc1)c1ccccc1,-2.6053050461411096
Fc1ccc(cc1)[C@H]1CC2CCC(N2)[C@H]1COc1ccc2OCOc2c1,-2.6053050461411096
COC(=O)[C@@H]1C2CCC(C[C@@H]1C(=O)Oc1ccccc1)N2C,-2.606381365110605
COC(=O)[C@@H]1C2CCC(C[C@@H]1C(=O)Oc1ccccc1)N2C,-2.606381365110605
COC(=O)[C@@H]1C2CCC(C[C@@H]1C(=O)Oc1ccccc1)N2C,-2.606381365110605
COC(=O)[C@@H]1C2CCC(C[C@@H]1C(=O)Oc1ccccc1)N2C,-2.606381365110605
COC(=O)[C@@H]1C2CCC(C[C@@H]1C(=O)Oc1ccccc1)N2C,-2.606381365110605
COC(=O)[C@@H]1C2CCC(C[C@@H]1C(=O)Oc1ccccc1)N2C,-2.6074550232146687
COC(=O)[C@@H]1C2CCC(C[C@@H]1C(=O)Oc1ccccc1)N2C,-2.6074550232146687
CNCCC[C@@H](c1cccs1)c1cccc2ccccc12,-2.6074550232146687
COC(=O)C1C2CCC(CC1c1ccc(O)c(O)c1)N2C,-2.6085260335771943
C(N(Cc1ccc2ccccc2c1)C1CNC1)c1ccccc1,-2.6085260335771943
C(CN1CCN(Cc2cccc3ccccc23)CC1)OC(c1ccccc1)c1ccccc1,-2.6085260335771943
CN1C2CCC1CC(C2)OC(c1cccc(F)c1)c1cccc(F)c1,-2.60959440922522
CN1[C@H]2CC[C@@H]1C[C@@H](C2)OC(c1cccc(F)c1)c1cccc(F)c1,-2.60959440922522
COC(=O)C1=C(CC2CCC1N2C)c1ccc(F)cc1,-2.61066016308988
COC(=O)C1=C(CC2CCC1N2C)c1ccc(F)cc1,-2.61066016308988
N[C@H]1C[C@H](c2ccc(Cl)c(Cl)c2)c2ccccc2C1,-2.61066016308988
Clc1ccc(cc1)C(CC1CCCCC1)C1CCCCN1,-2.6127838567197355
CN1C2CCC1C1COC(=O)CCCCCCCC(=O)Nc3ccc(cc3)C1C2,-2.6127838567197355
CC(NC(C)(C)C)C(=O)c1ccc(C)c(Cl)c1,-2.6127838567197355
CN1CC(c2ccccc2)c2cccc(N)c2C1,-2.6127838567197355
Fc1ccc(cc1)C(OCCN1CCN(CCCc2ccco2)CC1)c1ccc(F)cc1,-2.6148972160331345
CC(N1CCCCC1)C(=O)c1cccc(C)c1,-2.617000341120899
COC(=O)C1C2CC[C@H](C[C@@H]1OC(=O)c1ccccc1)N2,-2.617000341120899
Fc1ccccc1N(Cc1ccc(Cl)cc1)C1CNC1,-2.6180480967120925
NC1(CCCCCC1)c1cc2ccccc2s1,-2.6190933306267428
COC(=O)C1C2CCC(CC1c1ccccc1)N2C,-2.621176281775035
CN1CCC(CC1)OC(c1ccccc1)c1ccccc1,-2.6232492903979003
Clc1ccc(cc1)C(CCc1ccccc1)C1CCCCN1,-2.6232492903979003
CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2cccc(C(=O)NC)c12,-2.6232492903979003
Cl.Clc1ccc(cc1Cl)N1CCCNCC1=O,-2.6232492903979003
Fc1ccc2sc(cc2c1)[C@@]12C[C@@H]1CNC2,-2.6232492903979003
CN(C)Cc1ccccc1Oc1ccc(Cl)cc1F,-2.6242820958356683
CNCc1ccccc1Oc1ccc(Cl)cc1C,-2.6242820958356683
COC(=O)[C@@H]([C@H]1CCCCN1Cc1ccc(cc1)N=C=S)c1ccccc1,-2.625312450961674
CC(N)Cc1ccc(Cl)cc1,-2.6273658565927325
Cl.CC(NC1CC1)C(=O)c1ccc(Cl)c(Cl)c1,-2.6283889300503116
CN1[C@@H]2CCC1C(C(C2)c1ccc(C)cc1)c1ccccc1,-2.6324572921847245
NCC1C2CCC(CC2)C1c1cccc(Cl)c1,-2.6334684555795866
COC(=O)[C@H]([C@@H]1CCCCO1)c1ccc2ccccc2c1,-2.6334684555795866
CN1CC(c2ccccc2)c2cccc(N)c2C1,-2.6334684555795866
C(CN1CCC2CCC(C1)N2)OC(c1ccccc1)c1ccccc1,-2.6344772701607315
Clc1ccc(cc1)C12CCN(C1)Cc1cc(ccc21)-c1ccc(CS(=O)=O)cc1,-2.638289535414257
CCC(=O)C1C2CCC(CC1c1ccc(cc1)C(C)C)N2C,-2.639486489268586
CCC(=O)C1C2CCC(CC1c1ccc(cc1)C(C)C)N2C,-2.639486489268586
CN1[C@H]2CC[C@@H]1C[C@H](C2)Oc1ccccc1,-2.640481436970422
CC(C)CC(NC(C)(C)C)C(=O)c1cccc(Cl)c1,-2.6434526764861874
CCC(=O)C1C2CCC(CC1c1ccc(cc1)C(C)C)N2C,-2.6434526764861874
CN1[C@H]2CC[C@@H]1[C@H]([C@H](C2)c1ccc(Cl)cc1)c1ncc(s1)-c1ccc(Cl)c(Cl)c1,-2.6434526764861874
CN(C)C1CC(c2ccc(F)cc12)c1ccc(F)cc1,-2.6434526764861874
OC(=O)C(F)(F)F.Clc1ccccc1CN(CC1CNC1)c1ccccc1,-2.6444385894678386
Fc1ccc(cc1)C(OCCN1CCN(C\C=C\c2ccco2)CC1)c1ccc(F)cc1,-2.645422269349092
CN1CC[C@H](C(CO)C1)c1ccc(Cl)cc1,-2.645422269349092
COC(=O)[C@@H]([C@@H]1CCC[NH2+]1)c1ccc2cc(Br)ccc2c1,-2.649334858712142
OC[C@@H]([C@H]1CCCCN1)c1ccccc1,-2.651278013998144
COC(=O)C1C2C[C@H](O)C(CC1OC(c1ccc(F)cc1)c1ccc(F)cc1)N2C,-2.651278013998144
Clc1ccc(cc1)C12CCN(C1)Cc1cc(ccc21)-c1ccc(cc1)[N+]#[C-],-2.652826302561005
CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccc(cc12)C(=O)NC,-2.6532125137753435
CCCC(C1CCCCN1)c1ccc(Cl)cc1,-2.6532125137753435
COc1cccc(c1)C(=O)C(C)N1CCCCC1,-2.655138434811382
C[C@@H]1NC(C)(C)CO[C@@]1(O)c1cccc(c1)-c1ccc2ccccc2c1,-2.656098202012832
CC(C)(CN)CNCCOC(c1ccccc1)c1ccccc1,-2.656098202012832
CN(C)[C@@H]1C[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc2C1,-2.6570558528571038
Fc1ccc(cc1)[C@@H]1CC2CCC(S2)C1c1cc(no1)-c1ccccc1,-2.658964842664435
CN1[C@H]2CC[C@@H]1C[C@@H](C2)OC(c1ccccc1)c1cccc(c1)C(F)(F)F,-2.6599162000698504
CN1C2CCC1CC(C2)OC(c1ccccc1)c1cccc(c1)C(F)(F)F,-2.6599162000698504
COC(=O)[C@@H]([C@H]1CCCCN1Cc1ccoc1)c1ccccc1,-2.661812685537261
COC(=O)[C@@H]1C2CCC(C[C@@H]1C(=O)Oc1ccccc1)N2C,-2.661812685537261
NCCc1ccc(O)c(O)c1,-2.662757831681574
CN1CC[C@@H]([C@@H](COC(C)=O)C1)c1ccc(Cl)cc1,-2.663700925389648
COC(=O)[C@@H]1C2CCC(C[C@@H]1C(=O)Oc1ccccc1)N2C,-2.663700925389648
CC(NC(C)(C)C)C(=O)c1ccc(Cl)c(Cl)c1,-2.6655809910179533
NCC1CCC(O1)c1cccc2ccccc12,-2.6655809910179533
N[C@@H]1CN(c2ccc(Cl)c(Cl)c2)c2ccccc2C1,-2.667452952889954
COC(=O)[C@@H]([C@@H]1CCC[NH2+]1)c1ccc2ccccc2c1,-2.667452952889954
CNCCC[C@H](c1cccs1)c1cccc2ccccc12,-2.66838591669
COc1ccc(cc1)C(O[C@@H]1C[C@@H]2CC[C@H](C1)N2C)c1ccccc1,-2.670245853074124
COc1ccc(cc1)C(OC1CC2CCC(C1)N2C)c1ccccc1,-2.670245853074124
CC1NCCCN(c2ccc(Cl)c(Cl)c2)C1=O,-2.6720978579357175
CN1CCC(O)(C(C1)C(=O)c1ccc(C)cc1)c1ccc(C)cc1,-2.6720978579357175
C[C@H]1CN(CCCn2c3ccccc3c3ccccc23)C[C@H](C)N1C,-2.673941998634088
COC(=O)C1C2C[C@H](O)C(CC1c1ccc(F)cc1)N2C,-2.678518379040114
COC(=O)[C@@H]1C2CCC(C[C@@H]1C(=O)Oc1ccccc1)N2C,-2.6794278966121188
Clc1ccc(cc1)C1C2CCC1CNC2,-2.6794278966121188
O=S1(=O)N(CC[C@H]2CNCCO2)c2ccccc2N1c1ccccc1,-2.680335513414563
Clc1ccc(OC(C2CCNCC2)c2cccnc2)c(Cl)c1,-2.681241237375587
N#Cc1cccc(c1)-c1cccc(O[C@H]2C[C@@H]3CC[C@H](C2)N3)c1,-2.682145076373832
CNC[C@@H]1C[C@H](c2ccc(Cl)c(Cl)c2)c2ccccc2C1,-2.6848453616444123
COC(=O)[C@H]1C2CCC(C[C@H]1c1ccc(s1)-c1ccccc1)O2,-2.6875289612146345
CN[C@H]1CC[C@@H](c2ccc(Cl)c(c2)C(F)(F)F)c2ccccc12,-2.690196080028514
CCC(=O)C1C2CCC(CC1c1ccc(cc1)C1CCCCC1)N2,-2.690196080028514
COC(=O)[C@@H]1C2CCC(C[C@@H]1C(=O)Oc1ccccc1)N2C,-2.690196080028514
CN1C2CCC1C1COC(=O)CCCCCCCCCCCN(C)c3ccc(cc3)C1C2,-2.690196080028514
OC(CCN1CCC(Cc2ccccc2)=CC1)c1cc2ccccc2s1,-2.6910814921229687
COC(=O)[C@H]([C@@H]1CCCCN1)c1ccc(cc1)[N+]([O-])=O,-2.693726948923647
COC(=O)[C@@H]([C@H]1CCCCN1)c1ccc(cc1)[N+]([O-])=O,-2.693726948923647
CN1C[C@H]([C@@H](C1)c1ccccc1)C(=O)c1ccccn1,-2.693726948923647
C[C@@H](O)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)C(C)c1ccc(cc1)-c1ccc(C[C@H](N)C(O)=O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H]([C@@H](C)OCc1ccccc1)C(=O)NCC(O)=O,-2.693726948923647
COc1ccc(cc1)C1C2CCC(C2)C1CN,-2.694605198933569
Clc1ccc(cc1Cl)[C@@H]1CC2CCC(S2)C1c1cc(no1)-c1ccccc1,-2.696356388733332
C(N(C1CNC1)C1CCCCC1)c1ccc2ccccc2c1,-2.6972293427597176
COC(=O)[C@@H]([C@H]1CCCCN1C)c1ccccc1,-2.6981005456233897
COC(=O)[C@@H]([C@H]1CCCCN1C)c1ccccc1,-2.6989700043360187
Fc1cccc(c1)C(Oc1ccccc1F)C1CCNCC1,-2.6989700043360187
Fc1ccc(CCN2CCCC(CNCCOC(c3ccccc3)c3ccccc3)C2)cc1,-2.6989700043360187
Clc1cccc(OC(C2CCNCC2)c2ccccc2)c1,-2.6989700043360187
Fc1cccc(OC(C2CCNCC2)c2cccc(F)c2)c1,-2.6989700043360187
CNCCC(Oc1ccccc1OC)c1ccccc1,-2.6989700043360187
Fc1cc(F)cc(OC(C2CCNCC2)c2ccccc2)c1,-2.6989700043360187
CS(=O)(=O)Nc1ccc(OC[C@@H](O)CNCCc2ccc(Cl)c(Cl)c2)cc1,-2.6989700043360187
C[C@H]1[C@H]2CNC[C@@]12c1ccc(Cl)c(Cl)c1,-2.6989700043360187
I\C=C\CN1CCN(CCOC(c2ccccc2)c2ccccc2)CC1,-2.7032913781186614
Fc1ccc(cc1)C(OCCN1CCN(Cc2cc3ccccc3[nH]2)CC1)c1ccc(F)cc1,-2.7041505168397992
CNCc1ccccc1Oc1ccc(Cl)cc1Cl,-2.7041505168397992
COC(=O)C1C2CCC(CC1c1ccc(O)c(O)c1)N2C,-2.705007959333336
Cc1cc(CCC2CCC(CCN)O2)ccc1F,-2.7067177823367587
CNC[C@H](O)CCN1c2ccccc2N(c2cc(F)ccc2F)S1(=O)=O,-2.7067177823367587
CNC1CC(c2ccccc12)c1ccc(Cl)cc1Cl,-2.7075701760979363
NCCCCNCCOC(c1ccccc1)c1ccccc1,-2.7075701760979363
CC(NC(C)(C)C)C(=O)c1cccc(Br)c1,-2.708420900134713
COC(=O)[C@@H]1[C@H]2CC[C@@H](C[C@@H]1OC(=O)c1ccccc1)N2C,-2.708420900134713
CN1[C@H]2CC[C@@H]1C[C@@H](C2)OC(c1ccccc1)c1ccc(C)cc1,-2.709269960975831
CNCCCN1c2ccccc2N(c2ccccc2F)S1(=O)=O,-2.709269960975831
CN1C2CCC1CC(C2)OC(c1ccccc1)c1ccc(C)cc1,-2.709269960975831
NCC1CCC(CCc2ccccc2)O1,-2.7101173651118162
CN(C)CC1C2CCC(C2)C1c1ccccc1,-2.711807229041191
COC(=O)C1C2[C@H](O)CC(CC1c1ccccc1)N2C,-2.714329759745233
OCCN1CCN(CC1)C1CC(c2ccc(cc12)C(F)(F)F)c1ccc(F)cc1,-2.716003343634799
COC(=O)[C@@H]1C2CCC(C[C@H]1OC(c1ccc(F)cc1)c1ccc(F)cc1)O2,-2.716003343634799
CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc12,-2.716003343634799
CC1CN(CCCn2c3ccccc3c3ccccc23)CC(C)N1CCCN=C=S,-2.718501688867274
CN1[C@@H]2CCC1[C@@H](C(C2)c1ccc(C)cc1)c1nnc(o1)-c1ccccc1,-2.718501688867274
CN1C2CCC1[C@H](C(O)C(F)(F)F)[C@H](C2)c1ccc(Cl)cc1,-2.720159303405957
COC(=O)[C@@H]1[C@H]2CCC(C[C@H]1OC(=O)c1ccccc1)N2C,-2.720159303405957
CN[C@@H]1CC[C@@H](c2cccc(OC)c2)c2ccccc12,-2.724275869600789
CC(N)C1(CCCCC1)c1ccc(cc1)-c1ccccc1,-2.724275869600789
CC(NC1CC1)C(=O)c1cccc(Cl)c1,-2.7267272090265724
Clc1ccc(CN(C2CNC2)C2CCCCC2)cc1,-2.7267272090265724
COC(=O)[C@@H]([C@H]1CCCCN1Cc1ccco1)c1ccccc1,-2.72916478969277
C(N1CC2CCC(C1)C2OC(c1ccccc1)c1ccccc1)c1ccccc1,-2.72916478969277
CN1C2CCC1[C@H]([C@H](C2)OC(c1ccc(F)cc1)c1ccc(F)cc1)C(=O)OCCc1ccc(cc1)N=C=S,-2.7299742856995555
Cc1ccc(cc1)[C@H]1C[C@H]2CCC3C1C(=O)CN23,-2.7307822756663893
CCCC(N1CCCC1)C(=O)c1ccc(cc1)-c1cccs1,-2.7315887651867388
CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2cccc(C(O)=O)c12,-2.7323937598229686
Clc1ccc(CN(CC2CNC2)c2ccccc2)cc1,-2.7323937598229686
CCC(=O)C1C2CCC(CC1c1ccc(cc1)C(C)C)N2,-2.7323937598229686
CCN(CC)C(=O)[C@@]1(C[C@@H]1C[NH3+])c1ccc(Cl)c(Cl)c1,-2.7323937598229686
CN1C2CCC1CC(O)(C2)C1c2ccccc2-c2ccccc12,-2.734799829588847
CNCCN(C)CCOC(c1ccccc1)c1ccccc1,-2.7363965022766426
COC(=O)C1C2CCC(CC1c1ccc(F)cc1)O2,-2.7371926427047373
CN(C)CC1(CCCCC1)c1cccc(F)c1,-2.7371926427047373
COC(=O)c1ccccc1OC(=O)c1ccccc1,-2.738780558484369
CC(NC(C)(C)C)C(=O)c1cccc(Cl)c1,-2.7403626894942437
CN1C2CCC1C(=C(C2)c1ccccc1)c1ccccc1,-2.7403626894942437
COC(=O)[C@@H]1C2CC[C@H](C[C@@H]1c1ccc(N)cc1)N2C,-2.745855195173729
CN[C@@H]1CCc2ccccc2[C@@H]1c1ccc(Cl)c(Cl)c1,-2.747411807886423
CC1(C)COC(=N1)c1ccccc1C(=O)c1ccc(Cl)cc1,-2.7481880270062002
CN1C2CCC1C(CO)[C@@H](C2)OC(=O)c1ccccc1,-2.7489628612561616
CN1[C@@H]2CCC1C(CO)[C@H](C2)OC(=O)c1ccccc1,-2.7489628612561616
COC(=O)[C@@H]1C2CC[C@H](C[C@@H]1c1ccccc1)N2C,-2.7489628612561616
OC(CCN1CCC(O)(Cc2ccccc2)CC1)c1ccc(Cl)c(Cl)c1,-2.751279103983342
Fc1ccc(CCN2CCN3CC2CCC3C(c2ccccc2)c2ccccc2)cc1,-2.7520484478194387
NCCC1CCC(Cc2ccccc2)O1,-2.7520484478194387
OC(CCN1CCC(Cc2ccccc2)=CC1)c1csc2ccccc12,-2.7528164311882715
CN1C2CCC1C(C(C2)c1ccc(F)cc1)C(=O)OC\C=C\I,-2.7535830588929064
CN1CC(c2cc3ccccc3s2)c2ccc(cc2C1)N1CCCCC1,-2.7558748556724915
CCCC1C2C3CCN2[C@H](C3)C[C@@H]1c1ccc(C)cc1,-2.7558748556724915
CNCC[C@@H](c1cccs1)c1cccc2[nH]ccc12,-2.7573960287930244
Fc1ccc(cc1)C(OCCN1CCN(C\C=C\c2ccccc2)CC1)c1ccc(F)cc1,-2.760422483423212
C(CN1CCN(CCc2cccc3ccccc23)CC1)OC(c1ccccc1)c1ccccc1,-2.761927838420529
COC(=O)[C@H]([C@@H]1CCCCN1)c1cccc(N)c1,-2.761927838420529
COC(=O)[C@@H]1[C@H]2CC[C@@H](C[C@@H]1OC(=O)c1ccccc1)N2C,-2.7634279935629373
Oc1ccc(cc1)N1CCN2CC1CCC2C(c1ccccc1)c1ccccc1,-2.7641761323903307
CCC(=O)O[C@@H]1CN(Cc2ccc(F)cc2)CC[C@H]1CCOC(c1ccccc1)c1ccccc1,-2.765668554759014
Fc1ccc(cc1)C(OCCN1CCN(Cc2ccc3ccccc3c2)CC1)c1ccc(F)cc1,-2.7693773260761385
CNCC[C@H](Oc1cccc2ccccc12)c1cccs1,-2.7708520116421442
Cc1ccc(cn1)C(Oc1cccc(Cl)c1Cl)C1CCNCC1,-2.7708520116421442
COC(=O)[C@@H]1C2CCC(C[C@@H]1C(=O)Oc1ccccc1)N2C,-2.7708520116421442
Cl.CC(NC1CC1)C(=O)c1ccc(C)c(Cl)c1,-2.77232170672292
NCC1C2CCC(C2)C1c1ccc(Cl)cc1,-2.7730546933642626
COC(=O)C1C2CCC(CC1c1ccc(cc1)C(C)C)N2C,-2.775974331129369
O=S1(=O)N(CC[C@@H]2CNCCO2)c2ccccc2N1c1ccccc1,-2.7774268223893115
CN(C)C1CC(c2ccccc12)c1ccccc1,-2.7781512503836434
NC(=O)CS(=O)Cc1ccccc1-c1ccc(Cl)cc1,-2.7781512503836434
NC(=O)CS(=O)Cc1ccccc1-c1ccc(Cl)cc1,-2.7781512503836434
CN1C2C[C@H](O)C1C[C@H](C2)OC(c1ccccc1)c1ccc(Cl)cc1,-2.7781512503836434
Cc1ccccc1O[C@H]1C[C@H](N)c2ccccc12,-2.7781512503836434
Clc1ccc(cc1)C1C2CCC1CN(Cc1ccccc1)C2,-2.7788744720027396
CN1[C@@H]2CCC1C([C@H](C2)OC(=O)c1ccccc1)C(=O)OCCc1ccc(cc1)[N+]([O-])=O,-2.7788744720027396
CN1[C@@H]2CCC1C([C@H](C2)OC(=O)c1ccccc1)C(=O)OCCc1ccc(cc1)[N+]([O-])=O,-2.7788744720027396
CN1[C@@H]2CCC1C([C@H](C2)OC(=O)c1ccccc1)C(=O)OCCc1ccc(cc1)[N+]([O-])=O,-2.7788744720027396
CN(C)CCC(N1CCCCC1)c1ccc(Cl)c(Cl)c1,-2.7795964912578244
CN1C2CCC1C=C(C2)c1c[nH]c2ccccc12,-2.780317312140151
COC(=O)[C@@H]([C@H]1CCCCN1CC=C)c1ccccc1,-2.780317312140151
FC(F)(F)c1nnc2ccc(cn12)-c1ccc2c(CN3CCC2(C3)c2ccc(Cl)cc2)c1,-2.780533325316404
NC1CN(c2ccc(Cl)c(Cl)c2)c2ccccc2C1,-2.781755374652469
FC(F)(F)c1ccc(cc1)C12CCN(CC1)Cc1cc(Oc3ccc(nn3)C(F)(F)F)ccc21,-2.788097633380297
CCOC(=O)C1C2CCC(CC1c1ccc(cc1)-c1cccn1C)N2,-2.788168371141168
COC(=O)[C@@H]([C@H]1CCCCN1)c1ccc(cc1)C(F)(F)F,-2.788875115775417
COC(=O)C1C2CC[C@H](C[C@@H]1c1ccc(cc1)[N+]([O-])=O)N2C,-2.7895807121644256
CN(C)CCC(c1ccc2ccccc2c1)n1ncnn1,-2.7895807121644256
CN(C)C1CC(c2ccc(F)cc12)c1ccc(F)cc1,-2.792391689498254
COC(=O)[C@@H]([C@H]1CCCCN1C)c1ccc(OCO)c(CO)c1,-2.792391689498254
CN1CCc2ccccc2C1CCc1c[nH]c2ccc(cc12)C#N,-2.792391689498254
OC[C@@H]([C@H]1CCCCN1CCCCc1ccccc1)c1ccccc1,-2.7944880466591697
Fc1ccc(cc1)[C@@H]1CCNC[C@H]1COc1ccc2OCOc2c1,-2.7944880466591697
CN(C)CC1(CCCCC1)c1cccc(c1)C(F)(F)F,-2.7958800173440754
C(CN1CCN(CCOC(c2ccccc2)c2ccccc2)CC1)Cc1nc2ccccc2[nH]1,-2.7972675408307164
NC1(CCCC1)c1cc2ccccc2s1,-2.7993405494535817
COC(=O)C1C2CC[C@H](CC1OC(=O)Nc1cccc(c1)N=[N+]=[N-])N2C,-2.7993405494535817
COC(=O)[C@H]([C@@H]1CCCCN1)c1cccc(OC)c1,-2.8027737252919755
COC(=O)[C@@H]([C@@H]1CCC[NH2+]1)c1ccc(Br)cc1,-2.8041394323353503
OC1(N2CCN=C2c2ccccc12)c1cccnc1,-2.8048206787211623
C[C@H]1CN(CCCn2c3ccccc3c3ccccc23)C[C@H](C)N1CCCc1ccccc1,-2.8055008581584002
NC[C@@H]1C[C@@]1(C(=O)N1CCc2ccccc12)c1ccc2OCOc2c1,-2.806179973983887
COC(=O)[C@@H]1[C@H]2CCC(C[C@H]1OC(=O)c1ccccc1)N2C,-2.806179973983887
CN(C)Cc1ccccc1Oc1ccc(Br)cc1,-2.806179973983887
OC1(N2CCN=C2c2ccccc12)c1cccnc1,-2.806179973983887
CN1C[C@H]([C@@H](C1)c1ccc(Cl)cc1)C(=O)c1cccs1,-2.8068580295188172
Cc1ccnc(c1)C(Oc1cccc(Cl)c1Cl)C1CCNCC1,-2.808885867359812
CN1C[C@H]([C@@H](C1)c1ccccc1)C(=O)c1ccccn1,-2.8095597146352675
CO[C@H]1CC2C[C@@H](CC1N2C)OC(c1ccccc1)c1ccccc1,-2.8129133566428557
CCCCCC(C1CCCCN1)c1ccc(Cl)cc1,-2.8129133566428557
CC(NC(C)(C)C)C(=O)c1ccc(C)c(Cl)c1,-2.8129133566428557
C(CN1CCCNCC1)OC(c1ccccc1)c1ccccc1,-2.813580988568192
COC(=O)[C@H]1CN(C)CC[C@H]1c1ccc(Cl)cc1,-2.814913181275074
COC(=O)[C@@H]([C@H]1CCCCN1CCCCCCc1ccccc1)c1ccccc1,-2.8169038393756605
CC(NC(C)(C)C)C(=O)c1cccc(Cl)c1,-2.8182258936139557
CC(NC(C)(C)C)C(=O)c1cccc(Cl)c1,-2.8182258936139557
CNCC[C@H](Oc1cccc2ccccc12)c1cccs1,-2.8195439355418688
CNCC[C@@H](Oc1cccc2ccccc12)c1cccs1,-2.8195439355418688
CNCC[C@H](Oc1cccc2ccccc12)c1cccs1,-2.8195439355418688
COC(=O)[C@@H]1C2CCC(C[C@@H]1C(=O)Oc1ccccc1)N2C,-2.8195439355418688
CCC(=O)C1=C(CC2CCC1N2CCCN1CCS[Re]2(=O)SCCN2C(=O)C1)c1ccc(F)cc1,-2.8195439355418688
CN1C[C@H]([C@@H](C1)c1ccccc1)C(=O)c1ccccn1,-2.821513528404773
CC(C)OC(=O)[C@@H]1C2CCC(C[C@@H]1OC(=O)c1ccc(I)cc1O)N2C,-2.821513528404773
CCCC(N1CCCCC1)C(=O)c1ccc(Cl)c(Cl)c1,-2.823474229170301
Fc1ccc(cc1)C(OCCN1CCN(C\C=C\c2cccnc2)CC1)c1ccc(F)cc1,-2.823474229170301
COC(=O)C1C2CC[C@H](C[C@@H]1OC(=O)c1ccccc1)N2Cc1ccccc1,-2.824776462475546
COC(=O)C1C2CC[C@H](CC1OC(=O)c1ccccc1)N2Cc1ccccc1,-2.824776462475546
COc1ccc(cc1)C1CCC(CN)O1,-2.824776462475546
COC(=O)C1C2CCC(C[C@H]1OC(=O)c1ccccc1)N2Cc1ccccc1,-2.824776462475546
CC(C)(C)CC(C1CCCCN1)c1ccc(Cl)cc1,-2.8260748027008264
COC(=O)[C@@H]1C2CCC(C[C@@H]1C(=O)Oc1ccccc1)N2C,-2.8260748027008264
COC(=O)c1ccccc1-c1ccc(Cl)cc1,-2.829303772831025
CN1[C@H]2CC[C@@H]1C[C@@H](C2)OC(c1ccccc1)c1ccc(O)cc1,-2.8305886686851442
CN1C2CCC1CC(C2)OC(c1ccccc1)c1ccc(O)cc1,-2.8305886686851442
Cl.C(N(C1CNC1)c1ccccc1)c1ccc2ccccc2c1,-2.8312296938670634
COC(=O)[C@@H]([C@H]1CCCCN1CCc1ccccc1)c1ccccc1,-2.8312296938670634
