COCCN(CC(F)=C)C(=O)[C@]1(C[C@H]1CN)c1ccsc1,-0.5910646070264992
Cc1cccc(CN([C@H]2CCNC2)C2CCOCC2)c1Cl,-0.6020599913279624
CNC[C@]1(O)Cc2ccccc2[C@@H]1Oc1cccc(O)c1C,-0.6020599913279624
CNC[C@]1(O)Cc2ccccc2[C@@H]1Oc1ccc(O)cc1C,-0.6020599913279624
CNC[C@@H]1OCc2ccccc2[C@@H]1Oc1c(F)cccc1C(F)(F)F,-0.6020599913279624
CNC[C@@H](O)[C@H](c1cccc(F)c1)n1cc(C)c2ccccc12,-0.6020599913279624
CN(C)CC1(CCCCC1)c1ccc(Cl)c(Cl)c1,-0.6020599913279624
NC[C@@H]1C[C@@]1(C(=O)N(CC#C)CC(F)=C)c1ccc2OCCOc2c1,-0.6020599913279624
CNC[C@@H]1OCc2ccccc2[C@@H]1Oc1c(C)cccc1F,-0.6020599913279624
CNC[C@@H](O)[C@@H](N1CC(C)(C)c2ccccc12)c1cc(F)cc(F)c1,-0.6127838567197355
CNC[C@@H](O)[C@H](c1cccc(F)c1)n1c2c(F)cccc2n(C(C)C)c1=O,-0.6127838567197355
CCn1c2cccc(F)c2n([C@H]([C@H](O)CNC)c2cccc(F)c2)c1=O,-0.6127838567197355
NC[C@@H]1C[C@@]1(C(=O)N1CCc2ccccc12)c1ccc2OCOc2c1,-0.6232492903979004
CCN(CC(F)=C)C(=O)[C@]1(C[C@H]1CN)c1cccs1,-0.6434526764861874
NCC1CC1(C(=O)N1CCc2ccccc12)c1ccccc1,-0.6434526764861874
NC[C@@H]1C[C@@]1(C(=O)N(CC#C)C1CC1)c1ccc2OCCOc2c1,-0.6434526764861874
NC[C@@H]1C[C@@]1(C(=O)N(CC=C)CC=C)c1ccc2OCCc2c1,-0.6532125137753437
CNC[C@@H](O)[C@@H](N1CCc2ccccc12)c1cccc(F)c1,-0.6627578316815741
Clc1ccc(cc1Cl)C1CNCc2cc(ccc12)-c1ccc2ncnn2c1,-0.6812412373755872
OC1(N2CCCN=C2c2ccccc12)c1ccc(Cl)cc1,-0.6901960800285137
Clc1cccc(CN([C@H]2CCNC2)C2CCOCC2)c1Cl,-0.6989700043360189
Clc1cccc(CN(Cc2ccccn2)[C@@H]2CCNC2)c1Cl,-0.6989700043360189
Cc1c(Cl)cccc1CN([C@H]1CCNC1)C1CCOCC1,-0.6989700043360189
COc1ccc2C(CN(C)Cc2c1)c1ccc2sccc2c1,-0.6989700043360189
CNC[C@]1(O)Cc2ccccc2[C@@H]1Oc1ccccc1Cl,-0.6989700043360189
CNC[C@]1(O)Cc2ccccc2[C@@H]1Oc1ccc(F)cc1C,-0.6989700043360189
CNC[C@]1(O)Cc2ccccc2[C@@H]1Oc1c(C)cccc1F,-0.6989700043360189
N#Cc1ccccc1-c1cccc(O[C@H]2C[C@@H]3CC[C@H](C2)N3)c1,-0.6989700043360189
Fc1cccc2N(c3ccccc3F)S(=O)(=O)N(CCC3CNCCO3)c12,-0.6989700043360189
O=S1(=O)N(CC[C@@H]2CNCCO2)c2ccccc2N1c1ccccc1,-0.6989700043360189
CNC(C)CCN1c2ccccc2N(c2ccccc2F)S1(=O)=O,-0.6989700043360189
Fc1ccccc1N1c2ccccc2N(CC[C@@H]2CNCCO2)S1(=O)=O,-0.6989700043360189
CNCCCC1Cc2ccccc2N(c2c(F)cccc2F)S1(=O)=O,-0.6989700043360189
CNC[C@@H]1OCc2ccccc2[C@@H]1Oc1ccccc1C,-0.6989700043360189
CCN(CC(F)=C)C(=O)[C@]1(C[C@H]1CN)c1ccc2OCCOc2c1,-0.7160033436347992
CC(C)(Cc1ccc2ccccc2c1)NC[C@@H](O)COc1ccc(CCC(O)=O)cc1C#N,-0.7323937598229685
CN1CC(c2ccc3sccc3c2)c2ccc(O)cc2C1,-0.7403626894942439
Clc1ccc(cc1Cl)C(Oc1ccccc1)C1CNC1,-0.7403626894942439
CCN(CC=C)C(=O)[C@]1(C[C@H]1CN)c1ccsc1,-0.7481880270062004
OC[C@]1(CCNCCO1)c1ccc(Cl)c(Cl)c1,-0.7481880270062004
CNC[C@@H](O)[C@@H](N1CC(C)(C)c2ccccc12)c1ccccc1,-0.7558748556724915
CC(=O)NCC[C@@H]1CNCCO[C@H]1c1ccc(Cl)c(Cl)c1,-0.7634279935629372
NC[C@@H]1C[C@@]1(C(=O)N1CCOc2ccccc12)c1ccc2OCOc2c1,-0.7634279935629372
OC[C@H]1CNCCO[C@@H]1c1ccc(Cl)c(Cl)c1,-0.7634279935629372
CCN(CC#C)C(=O)[C@]1(C[C@H]1CN)c1ccc2OCCOc2c1,-0.7708520116421442
OC[C@H]1CNCCO[C@H]1c1ccc(Cl)c(Cl)c1,-0.7781512503836436
Clc1cccc(OC(C2CCNCC2)c2cccnc2)c1Cl,-0.7781512503836436
CNC[C@H](O)CCN1c2ccccc2N(c2c(F)cccc2F)S1(=O)=O,-0.7781512503836436
CCN(CC)CC1(CCCCC1)c1ccc(Cl)c(Cl)c1,-0.7781512503836436
CNCC[C@H](c1ccccc1)n1c2c(F)cccc2n(-c2ccccc2F)c1=O,-0.7781512503836436
NC[C@@H]1C[C@@]1(C(=O)N(CC#C)CC#C)c1cccs1,-0.7781512503836436
CNCC[C@@H](N1C(=O)C(C)(C)c2cccc(F)c12)c1cc(F)cc(F)c1,-0.7781512503836436
CNC[C@@H](O)[C@@H](N1CC(C)c2ccccc12)c1cccc(F)c1,-0.7923916894982539
CN1[C@H]2CC[C@@H]1[C@H]([C@H](C2)c1ccc(Cl)c(C)c1)c1cc(C)no1,-0.7993405494535817
CCN(CC)C(=O)[C@]1(C[C@H]1CN)c1ccc2OCCOc2c1,-0.7993405494535817
CCn1c2ccccc2n([C@H]([C@H](O)CNC)c2cccc(F)c2)c1=O,-0.8061799739838872
COC(=O)[C@@H]1[C@H]2CC[C@@H](C[C@H]1c1ccc(Cl)c(C)c1)N2C,-0.8129133566428556
NC[C@@H]1C[C@@]1(C(=O)N1CCc2ccccc2C1)c1ccc2OCOc2c1,-0.8129133566428556
CN1CC(c2ccc3ncsc3c2)c2ccccc2C1,-0.8325089127062363
Cc1cccc(CN([C@H]2CCNC2)C2CCOCC2)c1C,-0.8450980400142568
Cc1ccccc1CN([C@H]1CCNC1)C1CCOCC1,-0.8450980400142568
CNC[C@@H]1Cc2ccccc2[C@@H]1Oc1ccccc1C,-0.8450980400142568
CNC[C@]1(O)Cc2ccccc2[C@@H]1Oc1cc(F)ccc1C,-0.8450980400142568
CNC[C@@H](O)[C@H](c1cccc(F)c1)n1ccc2cccc(F)c12,-0.8450980400142568
Fc1cccc2N(CCC3CNCCO3)S(=O)(=O)N(c12)c1ccccc1F,-0.8450980400142568
CC(N(C)C)C1(CCCCC1)c1ccc(Cl)c(Cl)c1,-0.8450980400142568
O=S1(=O)N(CCC2CNCCO2)c2ccccc2N1c1ccccc1,-0.8450980400142568
CN(C)CC1(CCCCC1)c1ccc2ccccc2c1,-0.8450980400142568
NC[C@@H]1C[C@@]1(C(=O)N(CC=C)CC=C)c1ccc2OCOc2c1,-0.8450980400142568
CCc1ccccc1O[C@@H]1[C@H](CNC)COc2ccccc12,-0.8450980400142568
CNC[C@@H]1CCc2ccccc2[C@@H]1Oc1ccccc1C,-0.8450980400142568
CNCC[C@@H](N1C(=O)C(C)(C)c2cccc(F)c12)c1cccc(Cl)c1,-0.8450980400142568
CNCC[C@@H](N1C(=O)C(C)(C)c2ccccc12)c1ccccc1,-0.8450980400142568
CCN(CC=C)C(=O)[C@]1(C[C@H]1CN)c1ccc2OCOc2c1,-0.8512583487190752
CCN(CC1CC1)C(=O)[C@]1(C[C@H]1CN)c1ccc2OCCOc2c1,-0.8512583487190752
CN1C2CCC1[C@@H](COC(=O)CC[S+]1CC[S+](C)[Re]1(Br)(C=O)(C=O)C=O)[C@H](C2)c1ccc(F)cc1,-0.8633228601204559
CNC[C@@H](O)[C@@H](N1CCc2cc(Cl)ccc12)c1cccc(F)c1,-0.8808135922807914
NC[C@@H]1C[C@@]1(C(=O)N(CC#C)CC#C)c1ccc2OCOc2c1,-0.8808135922807914
CCC1NCCCN(c2ccc(Cl)c(Cl)c2)C1=O,-0.8864907251724818
CN1CC(c2ccccc2C1)c1cccc2ccsc12,-0.8920946026904804
CNC[C@@H](O)[C@H](c1ccccc1)n1c2c(F)cccc2n(C(C)C)c1=O,-0.8920946026904804
Cc1cccc(CN(Cc2ccccn2)[C@@H]2CCNC2)c1C,-0.9030899869919435
CC1NCCCN(c2ccc(Cl)c(Cl)c2)C1=O,-0.9030899869919435
Clc1cccc(OC(C2CCNCC2)c2ccncc2)c1Cl,-0.9030899869919435
CCc1cccc(F)c1O[C@@H]1[C@H](CNC)OCc2ccccc12,-0.9030899869919435
CNC[C@@H](O)CCN1c2ccccc2N(c2ccccc2Cl)S1(=O)=O,-0.9030899869919435
Fc1ccc2N(c3ccccc3F)S(=O)(=O)N(CCC3CNCCO3)c2c1,-0.9030899869919435
CNC[C@@H]1OCc2ccccc2[C@@H]1Oc1ccc(O)cc1C,-0.9030899869919435
CNC[C@@H]1OCc2ccccc2[C@@H]1Oc1ccccc1Cl,-0.9030899869919435
CN[C@@H]1C[C@@H](Oc2ccccc2C)c2ccccc2C1,-0.9030899869919435
CN(CC(F)=C)C(=O)[C@]1(C[C@H]1CN)c1ccc2OCCOc2c1,-0.9084850188786497
NC[C@@H]1C[C@@]1(C(=O)N(CC#C)CC#C)c1ccsc1,-0.9138138523837167
CN1C[C@H](c2ccc3sccc3c2)c2ccc(cc2C1)N1CCOCC1,-0.919078092376074
NC[C@@H]1C[C@@]1(C(=O)N1CCc2ccccc2C1)c1ccsc1,-0.919078092376074
NCC1CC1(C(=O)C1NCCc2ccccc12)c1ccccc1,-0.9242792860618817
OC[C@@H]1CNCCO[C@@H]1c1ccc(Cl)c(Cl)c1,-0.9294189257142927
CNC[C@@H](O)[C@@H](N1C[C@@H](C)c2ccccc12)c1cccc(F)c1,-0.9294189257142927
NC[C@@H]1C[C@@]1(C(=O)N(CC=C)C1CC1)c1ccsc1,-0.9395192526186185
CCOc1ccccc1CC(N1CCCNCC1)c1ccccc1,-0.9444826721501687
Clc1cccc(CN(CC2CC2)[C@H]2CCNC2)c1Cl,-0.9542425094393249
FC(F)(F)c1ccccc1CN([C@H]1CCNC1)C1CCOCC1,-0.9542425094393249
CNC[C@@H]1OCc2ccccc2[C@@H]1Oc1cccc(Cl)c1C,-0.9542425094393249
Clc1cccc(OC([C@@H]2CCCNC2)c2cccnc2)c1Cl,-0.9542425094393249
Clc1cccc(OC([C@@H]2CCNC2)c2ccccn2)c1Cl,-0.9542425094393249
N#Cc1ccccc1-c1cccc(O[C@H]2C[C@@H]3CC[C@H](C2)N3)n1,-0.9542425094393249
OC(CCN1c2ccccc2N(c2ccccc2)S1(=O)=O)CNC1CC1,-0.9542425094393249
O=S1(=O)N(CC[C@H]2CNCCO2)c2ccccc2N1c1ccccc1,-0.9542425094393249
CCC[C@@H]1NC(C)(C)CO[C@@]1(O)c1cccc(Cl)c1,-0.9542425094393249
CCN(C)CC1(CCCCC1)c1ccc(Cl)c(Cl)c1,-0.9542425094393249
CNCC[C@H](c1ccccc1)n1c2ccccc2n(-c2ccccc2)c1=O,-0.9542425094393249
CCC1NCCCN(c2ccc3ccccc3c2)C1=O,-0.9637878273455552
NC[C@@H]1C[C@@]1(C(=O)N1CCc2sccc2C1)c1ccc2OCOc2c1,-0.9731278535996987
CNC[C@@H](O)[C@@H](N1CCc2ccccc12)c1ccccc1,-0.9867717342662449
FC(F)Oc1ccc(nn1)-c1cc2CNCC(c3ccc(Cl)c(Cl)c3)c2cc1F,-0.9912260756924949
CN1CC(c2ccc3ccsc3c2)c2ccccc2C1,-1.0
CN(C)Cc1cc(ccc1Oc1ccc(cc1)S(C)=O)S(N)(=O)=O,-1.0
CN(C)Cc1cc(ccc1Oc1ccc(c(C)c1)S(C)=O)S(N)(=O)=O,-1.0
CNCC1(O)Cc2ccccc2C1Sc1ccccc1C,-1.0
CCc1cn([C@H]([C@H](O)CNC)c2cccc(F)c2)c2ccccc12,-1.0
CNC[C@H](O)CCN1c2ccccc2N(c2cc(F)ccc2F)S1(=O)=O,-1.0
CN(C)CC1(CCCCC1)c1ccc(F)c(Cl)c1,-1.0
CCCOC(C1CNC1)c1ccc(Cl)c(Cl)c1,-1.0
CNC[C@@H](O)[C@H](c1ccccc1)n1c2ccccc2n(C(C)C)c1=O,-1.0334237554869496
COc1cccc(CN([C@H]2CCNC2)C2CCOCC2)c1C,-1.0413926851582251
CN[C@H]1CC[C@H](c2ccc(Cl)c(Cl)c2)c2ccc(cc12)S(N)(=O)=O,-1.0413926851582251
Fc1cc(ccc1Cl)C(CC1CNC1)Oc1ccccc1,-1.0413926851582251
CN1CC(c2ccc3[nH]ncc3c2)c2ccccc2C1,-1.0413926851582251
CNC[C@@H]1OCc2ccccc2[C@@H]1Oc1cc(F)ccc1C,-1.0413926851582251
CNC[C@]1(O)Cc2ccccc2[C@@H]1Oc1ccccc1F,-1.0413926851582251
CNC[C@@H](O)[C@H](c1cccc(F)c1)n1ccc2ccccc12,-1.0413926851582251
Cc1ccc(cc1)[C@H]1C[C@H]2CCC3C1[C@](O)(CN23)c1ccccc1,-1.0413926851582251
CNCc1cc(ccc1Oc1ccc(Cl)cc1C)N1CCCS1(=O)=O,-1.0413926851582251
CN(C)Cc1ccccc1Oc1ccc(Cl)cc1Cl,-1.0413926851582251
CNCCCC1Cc2cc(F)ccc2N(c2ccccc2F)S1(=O)=O,-1.0413926851582251
CCc1cc(on1)[C@@H]1[C@H]2CC[C@@H](C[C@@H]1c1ccc(C)cc1)N2C,-1.0413926851582251
CCn1c2cccc(F)c2n([C@H]([C@H](O)CNC)c2ccccc2)c1=O,-1.0569048513364727
Cc1cccc(CN(Cc2ccccn2)[C@H]2CCNC2)c1C,-1.0791812460476249
C(N([C@H]1CCNC1)C1CCOCC1)c1ccccc1-c1ccccc1,-1.0791812460476249
CNC(=O)[C@@H]1CNCCO[C@H]1c1ccc(Cl)c(Cl)c1,-1.0791812460476249
CNC[C@@H](O)[C@@H](N(C)c1ccccc1)c1cccc(F)c1,-1.0791812460476249
Ic1cccc(O[C@H]2C[C@@H]3CC[C@H](C2)N3)c1,-1.0791812460476249
CCN(CC)C(=O)[C@]1(C[C@H]1CN)c1ccc2OCOc2c1,-1.0791812460476249
CCCOC(C1CNC1)c1ccc2ccccc2c1,-1.0791812460476249
NC[C@@H]1C[C@@]1(C(=O)N1C=COc2ccccc12)c1ccsc1,-1.0791812460476249
NCC(=O)NCC1CC1(C(=O)N1CCc2ccccc12)c1ccccc1,-1.0791812460476249
CNCCCC1Cc2ccccc2N(c2ccccc2)S1(=O)=O,-1.0791812460476249
FC(F)(F)c1ccc(nn1)-c1ccc2C(CNCc2c1)c1ccc(Cl)c(Cl)c1,-1.1139433523068367
CS(=O)(=O)c1ccc(cc1)-c1ccc2C(CNCc2c1)c1ccc(Cl)c(Cl)c1,-1.1139433523068367
Fc1cccc(CN([C@H]2CCNC2)C2CCOCC2)c1C(F)(F)F,-1.1139433523068367
Cl.Clc1ccc(cc1Cl)N1CCCNCC1=O,-1.1139433523068367
CN1CC(c2ccc3cn[nH]c3c2)c2ccccc2C1,-1.1139433523068367
CNC[C@@H]1OCc2ccccc2[C@@H]1Oc1ccc(F)cc1C,-1.1139433523068367
CNS(=O)(=O)c1ccc(Oc2ccc(cc2)S(C)=O)c(CN(C)C)c1,-1.1139433523068367
CC(=O)NC[C@@H]1CNCCO[C@H]1c1ccc(F)c(Cl)c1,-1.1139433523068367
CCOc1ccccc1OC(C1CCNCC1)c1cccnc1,-1.1139433523068367
Brc1cccc(O[C@H]2C[C@@H]3CC[C@H](C2)N3)c1,-1.1139433523068367
N#Cc1cc(O[C@H]2C[C@@H]3CC[C@H](C2)N3)nc(c1)-c1ccccc1C#N,-1.1139433523068367
CNC[C@@H](CCN1c2ccccc2N(c2ccccc2)S1(=O)=O)OC,-1.1139433523068367
CCCN1[C@@H](C)[C@@](O)(OCC1(C)C)c1cccc(Cl)c1,-1.1139433523068367
NC[C@@H]1C[C@@]1(C(=O)N(CC=C)Cc1nccs1)c1cccs1,-1.1139433523068367
CNCCC(c1ccc2ccccc2c1)n1ncnn1,-1.1238516409670858
CC1NCCCN(c2ccc3ccccc3c2)C1=O,-1.146128035678238
CNC[C@@H]1OCc2ccccc2[C@@H]1Oc1ccccc1SC,-1.146128035678238
Cc1ccc(cn1)C(Oc1cccc(Cl)c1Cl)C1CCNCC1,-1.146128035678238
Clc1cccc(OC([C@H]2CCNC2)c2ccccn2)c1Cl,-1.146128035678238
CNC[C@@H](O)[C@H](c1cccc(Br)c1)n1ccc2ccccc12,-1.146128035678238
NC[C@@H]1C[C@@]1(C(=O)N(CC=C)CC#C)c1ccc2OCCc2c1,-1.146128035678238
CCN(CC=C)C(=O)C1(CC1CN)c1ccccc1,-1.146128035678238
COc1cc(Cl)ccc1Oc1ccccc1CN(C)C,-1.146128035678238
Oc1cccc(CC(N2CCNCC2)c2ccccc2)c1,-1.146128035678238
CN1[C@H]2CC[C@@H]1[C@H]([C@H](C2)c1ccc(Cl)c(C)c1)c1cc(no1)-c1ccccc1,-1.146128035678238
CNCC[C@@H](N1C(=O)C(C)(C)c2cccc(F)c12)c1cccc(F)c1,-1.146128035678238
CNCC[C@@H](c1ccc(Cl)c(Cl)c1)n1nnc(n1)-n1nccn1,-1.167317334748176
Clc1cccc(CN(CC2CC2)[C@@H]2CCNC2)c1Cl,-1.1760912590556813
Fc1cccc(OC(CC2CNC2)c2ccc(Cl)c(F)c2)c1,-1.1760912590556813
Cc1cccc(OC(CC2CNC2)c2ccc(Cl)c(F)c2)c1,-1.1760912590556813
CN1CC(c2coc3ccccc23)c2ccccc2C1,-1.1760912590556813
CCc1ccccc1O[C@@H]1[C@H](CNC)OCc2ccccc12,-1.1760912590556813
CNC[C@@H](O)[C@@H](N1CCc2cc(OCc3ccccc3)ccc12)c1cccc(F)c1,-1.1760912590556813
CNC[C@@H](O)[C@H](c1cccc(F)c1)n1ccc2c(C)cccc12,-1.1760912590556813
CC#CCN(CC=C)C(=O)[C@]1(C[C@H]1CN)c1ccc2OCOc2c1,-1.1760912590556813
CN(C)Cc1ccccc1Oc1ccccc1Cl,-1.1760912590556813
CCOc1ccccc1CC(N1CCNCC1)c1cccnc1,-1.1760912590556813
CCN(CC=C)C(=O)[C@]1(C[C@H]1CN)c1cccs1,-1.1760912590556813
CN1CC(c2cc3ccccc3s2)c2ccc(cc2C1)N1CCOCC1,-1.2041199826559248
Fc1ccccc1OC(CC1CNC1)c1ccc(Cl)c(F)c1,-1.2041199826559248
CC(C)C(=O)N(Cc1ccc(Cl)c(Cl)c1Cl)[C@H]1CCNC1,-1.2041199826559248
Clc1cccc(OC(C2CCNCC2)c2ccccc2)c1Cl,-1.2041199826559248
CNC[C@@H](O)[C@H](c1cccc(F)c1)n1ccc2c(F)cccc12,-1.2041199826559248
CNC[C@@H](O)[C@H](c1cccc(Cl)c1)n1ccc2ccccc12,-1.2041199826559248
CSCCSCCC(=O)OC[C@@H]1C2CCC(C[C@@H]1c1ccc(F)cc1)N2C,-1.2041199826559248
Clc1ccc(OC(C2CNC2)c2ccc3ccccc3c2)cc1Cl,-1.2041199826559248
CCOc1ccccc1C[C@@H](N1CCNCC1)c1ccccc1,-1.2041199826559248
CCOc1ccccc1CC(N1CCNCC1)c1ccccc1,-1.2041199826559248
CC(C)(Cc1ccc2ccccc2c1)NC[C@@H](O)COc1ccc(CCC(O)=O)cc1,-1.2041199826559248
CCn1c2ccccc2n([C@H]([C@H](O)CNC)c2ccccc2)c1=O,-1.2253092817258628
OCC1(CCNCCO1)c1ccc(Cl)c(Cl)c1,-1.2304489213782739
CNC[C@]1(O)Cc2ccccc2[C@@H]1Oc1ccccc1OC,-1.2304489213782739
CNC[C@@H](O)[C@@H](N1CC(C)(C)c2ccc(F)cc12)c1cccc(F)c1,-1.2304489213782739
CN(C)CC1(CCCC(O)C1)c1ccc(Cl)c(Cl)c1,-1.2304489213782739
NC[C@@H]1C[C@@]1(C(=O)N(CC#C)CC#C)c1ccc2OCCc2c1,-1.2304489213782739
NC[C@@H]1C[C@@]1(C(=O)N(CC=C)C1CC1)c1cccs1,-1.2304489213782739
CNCc1cc(ccc1Oc1ccc(Cl)cc1C)C(=O)N(C)C,-1.2304489213782739
CNCc1cc(ccc1Oc1ccc(Cl)cc1Cl)N1CCCS1(=O)=O,-1.2304489213782739
CNC[C@@H](O)[C@H](c1cccc(F)c1)n1ccc2cccc(C)c12,-1.255272505103306
CNC[C@@H](O)CCN1c2ccccc2N(c2ccc(F)cc2F)S1(=O)=O,-1.255272505103306
CCC[C@@]1(O)CN2[C@@H]3CCC2C1[C@H](C3)c1ccc(C)cc1,-1.255272505103306
CCN(CC=C)C(=O)[C@]1(C[C@H]1CN)c1ccc2OCCc2c1,-1.255272505103306
CCc1cc(Cl)ccc1Oc1ccncc1CN(C)C,-1.255272505103306
CCCn1c2ccccc2n([C@H]([C@H](O)CNC)c2ccccc2)c1=O,-1.2695129442179163
FC(F)Oc1ccc(nn1)-c1ccc2C(CNCc2c1)c1ccc(Cl)c(Cl)c1,-1.2741578492636798
CNC[C@@H](O)[C@@H](N1CC(C)(C)c2cc(F)ccc12)c1cccc(F)c1,-1.2787536009528289
CNC[C@@H](O)CCN1c2ccccc2N(c2cccc(OC)c2)S1(=O)=O,-1.2787536009528289
Clc1cccc(O[C@H]2C[C@@H]3CC[C@H](C2)N3)c1,-1.2787536009528289
CC[C@@H]1NC(C)(C)CO[C@@]1(O)c1cccc(Cl)c1,-1.2787536009528289
CCNCC1(CCCCC1)c1ccc(Cl)c(Cl)c1,-1.2787536009528289
CCOc1ccccc1C[C@H](N1CCNCC1)c1ccccc1,-1.2787536009528289
Clc1ccccc1CC(N1CCNCC1)c1ccccc1,-1.2787536009528289
CCn1c2cccc(F)c2n([C@H](CCNC)c2cccc(F)c2)c1=O,-1.2787536009528289
CCN(CC#C)C(=O)[C@]1(C[C@H]1CN)c1cccs1,-1.2787536009528289
CN1[C@H]2CC[C@@H]1[C@H]([C@H](C2)c1ccc(Cl)cc1)c1nc2cc(C)c(C)cc2[nH]1,-1.2787536009528289
CNCC[C@@H](N1C(=O)C(C)(C)c2cccc(F)c12)c1cc(F)cc(Cl)c1,-1.2787536009528289
CNCC[C@@H](c1ccc(Cl)c(Cl)c1)n1nnc(C)n1,-1.2966651902615312
Cc1c(CN([C@H]2CCNC2)C2CCOCC2)cccc1C(F)(F)F,-1.3010299956639813
CNC[C@@H](O)[C@H](c1cccc(F)c1)n1ccc2ccc(F)cc12,-1.3010299956639813
CN(C)CC1(CCCCC1)c1cccc2ccccc12,-1.3010299956639813
NC[C@@H]1C[C@@]1(C(=O)N1CCCc2ccccc12)c1ccsc1,-1.3010299956639813
COCCN(CC=C)C(=O)[C@]1(C[C@H]1CN)c1ccsc1,-1.3010299956639813
NC[C@@H]1C[C@@]1(C(=O)C1NCc2ccccc12)c1ccc2OCOc2c1,-1.3010299956639813
CNC[C@@H](O)[C@@H](N(C)c1cccc(Cl)c1)c1ccccc1,-1.3010299956639813
CNC[C@@H](O)[C@@H](N1CC2(CCCC2)c2ccccc12)c1cccc(F)c1,-1.3222192947339193
CNC[C@@H](O)[C@H](c1cccc(F)c1)n1ccc2cccc(Br)c12,-1.3222192947339193
CNC[C@@H](O)[C@H](c1cccc(F)c1)n1ccc2cc(C)ccc12,-1.3222192947339193
CNC[C@@H](O)[C@H](c1cccc(F)c1)n1ccc2cccc(Cl)c12,-1.3222192947339193
CC(N(C)C)C1(CCCCC1)c1ccc2ccccc2c1,-1.3222192947339193
CCCN(CC=C)C(=O)[C@]1(C[C@H]1CN)c1ccc2OCCc2c1,-1.3222192947339193
Fc1cc(ccc1Cl)C(Oc1ccccc1)C1CNC1,-1.3222192947339193
CCOc1ccccc1CC(N1CCNCC1)c1cncs1,-1.3222192947339193
NCC1CC1(C(=O)N1CCCc2ccccc12)c1ccccc1,-1.3222192947339193
NC[C@@H]1C[C@@]1(C(=O)N1Cc2ccccc2C1)c1cccs1,-1.3222192947339193
CN(C)Cc1ccccc1Oc1ccc(Cl)cc1F,-1.3222192947339193
CN1CC(c2ccc3ccnn3c2)c2ccccc2C1,-1.3424226808222062
CN1CC(c2ccccc2C1)c1cccc2occc12,-1.3424226808222062
CNC[C@@H](O)[C@H](c1cccc(F)c1)n1ccc2cc(F)ccc12,-1.3424226808222062
CNC[C@@H](O)CCN1c2ccccc2N(c2ccccc2C)S1(=O)=O,-1.3424226808222062
CN(C)CC1(CCC1)c1ccc(Cl)c(Cl)c1,-1.3424226808222062
CN(C)CC1C2CCC(CC2)[C@@H]1c1cccc(Cl)c1,-1.3424226808222062
CCOc1ccccc1CC(N1CCNCC1)c1cccc(F)c1,-1.3424226808222062
CNCC[C@H](c1ccccc1)n1c2ccccc2n(C(C)C)c1=O,-1.3424226808222062
CNCc1ccccc1Oc1ccc(Cl)cc1C,-1.3424226808222062
COC(=O)[C@@H]1[C@H]2CC[C@@H](C[C@@H]1c1ccc(C)cc1)N2CC#CCF,-1.3517963068970236
Nc1ccc(nn1)-c1ccc2C(CNCc2c1)c1ccc(Cl)c(Cl)c1,-1.359835482339888
CN1CC(c2ccc3ccsc3c2)c2ccc(cc2C1)N1CCOCC1,-1.3617278360175928
C1CC(CCN1)C(Oc1ccccc1Oc1ccccc1)c1cccnc1,-1.3617278360175928
Clc1cccc(OC(C2CCNCC2)c2cccnc2)c1,-1.3617278360175928
Clc1cccc(OC(C2CCNCC2)c2ccccn2)c1Cl,-1.3617278360175928
CNC[C@@H](O)[C@@H](N1CC(C(C)C)c2ccccc12)c1cccc(F)c1,-1.3617278360175928
CNC[C@@H](O)[C@H](c1ccccc1)n1ccc2ccccc12,-1.3617278360175928
Cc1ccc(cc1)[C@H]1C[C@H]2CCC3C1[C@](O)(CN23)c1ccc(Cl)cc1,-1.3617278360175928
CNC(C)C1(CCCCC1)c1ccc2ccccc2c1,-1.3617278360175928
CNC[C@@H](O)[C@@H](N(C)c1ccc(Cl)cc1)c1ccccc1,-1.3617278360175928
Clc1ccc(cc1Cl)[C@]12C[C@@H]1CNC2,-1.3617278360175928
NC(=O)c1ccc(cc1)-c1cc2CNCC(c3ccc(Cl)c(Cl)c3)c2cc1F,-1.3617278360175928
Fc1cccc(OC(C2CCNCC2)c2cccnc2)c1F,-1.380211241711606
CC(C)CN([C@H]1CCNC1)C(=O)c1ccc2ccccc2c1,-1.380211241711606
CCN1[C@@H](C)[C@@](O)(OCC1(C)C)c1cccc(Cl)c1,-1.380211241711606
Clc1ccc(CN([C@H]2CCNC2)C(=O)C2CC2)c(Cl)c1,-1.3979400086720377
OC1(CCCCC1)[C@H](CN1CCNCC1)c1cccc(Cl)c1,-1.3979400086720377
Cl.Fc1cc(ccc1Cl)[C@@H]1OCCNC[C@H]1Cn1cc(ccc1=O)-c1noc(=O)[nH]1,-1.3979400086720377
Fc1cccc(c1)C(Cc1ccccc1Cl)N1CCNCC1,-1.3979400086720377
CNCc1cc(NS(C)(=O)=O)ccc1Oc1ccc(Cl)cc1C,-1.3979400086720377
CNCCCC1Cc2cc(F)ccc2N(c2c(F)cccc2F)S1(=O)=O,-1.3979400086720377
CN(C)Cc1cnccc1Oc1ccc(Cl)cc1Cl,-1.3979400086720377
Cc1ccccc1OC(C1CNC1)c1ccc(Cl)c(Cl)c1,-1.4116197059632303
CNC[C@@H]1COc2ccccc2[C@@H]1Oc1ccccc1C,-1.414973347970818
C1C[C@@H]2C[C@H](C[C@H]1N2)Oc1cccc(n1)-c1ccccc1,-1.414973347970818
