COC(=O)[C@@H]1[C@H]2CC[C@H](C[C@@H]1c1ccc(F)cc1)N2C,0.041666666666666664
COC(=O)C1C2CCC(C[C@@H]1OC(c1ccccc1)c1ccc(Br)cc1)N2C,0.041666666666666664
CCCCCNC1(CCCCC1)c1cc2ccccc2s1,0.041666666666666664
Fc1ccc(cc1)C(OCCN1CC2CCC(C1)N2C\C=C\c1cccnc1)c1ccc(F)cc1,0.041666666666666664
C(CN1C2CCC1CN(CCOC(c1ccccc1)c1ccccc1)C2)Cc1ccccc1,0.041666666666666664
Fc1ccc(cc1)C(OCCN1CC2CCC(C1)N2C\C=C\c1ccco1)c1ccc(F)cc1,0.041666666666666664
COC(=O)[C@@H]([C@H]1CCCCN1)c1ccccc1,0.041666666666666664
CN1C2CCC1CC(C2)OC(c1ccc(F)cc1)c1ccc(Cl)c(Cl)c1,0.041666666666666664
CN1C2CCC1[C@H](C=CCl)[C@H](C2)c1ccc(Cl)cc1,0.041666666666666664
Fc1ccc(cc1)C(OCCN1CCN(CCCc2ccccc2)CC1)c1ccc(F)cc1,0.041666666666666664
NC(=O)c1ccc(cc1)-c1cc2CNCC(c3ccc(Cl)cc3)c2cc1F,0.04081632653061224
Clc1ccc(CN2CCC(CCOC(c3ccccc3)c3ccccc3)CC2)cc1,0.04048582995951417
OC1(N2CCN=C2c2ccccc12)c1ccc(F)cc1,0.04
COC(=O)[C@@H]1C2CC[C@H](C[C@@H]1c1ccc(N)cc1)N2C,0.04
Fc1ccc(cc1)C(OCCN1CCN(CCc2cccc3ccccc23)CC1)c1ccc(F)cc1,0.04
COC(=O)[C@@H]1[C@H]2CC[C@H](C[C@@H]1OC(=O)c1ccccc1O)N2C,0.04
CN1C2CCC1C(C(C2)c1ccc(Cl)cc1)C(=O)OC\C=C/I,0.04
CO[C@@H]1CC2C[C@H](CC1N2C)OC(c1ccc(F)cc1)c1ccc(F)cc1,0.04
COC(=O)C1C2CC[C@H](C[C@@H]1c1ccc(N)cc1)N2C,0.04
COC(=O)C1C2CCC(C[C@H]1c1ccc(N)cc1)N2C,0.04
CCN(CC)C(=O)C1C2CCC(CC1c1ccc(C)cc1)N2C,0.04
COC(=O)[C@@H]1C2CCC(C[C@@H]1OC(=O)c1ccccc1O)N2C,0.04
COC(=O)[C@@H]1C2CCC(C2)CC1c1ccc2ccccc2c1,0.04
COc1ccc(cc1)C(CC(C)C)C1CCCCN1,0.04
CO[C@H]1CC2C[C@@H](CC1N2C)OC(c1ccc(F)cc1)c1ccc(F)cc1,0.04
OCCCCN1CCN(CC1)C1CC(c2ccc(F)cc12)c1ccc(F)cc1,0.04
NC(=O)c1ccc(cc1)-c1cc2CNCC(c3ccc(Cl)cc3)c2cc1F,0.04
COC(=O)[C@@H]1C2CC[C@H](C[C@@H]1c1ccc(N)cc1)N2C,0.04
CCC(=O)C1C2CCC(CC1c1ccc(C)c3ccccc13)N2C,0.0398406374501992
Clc1ccc(cc1Cl)C12CCN(CC1)Cc1cc(ccc21)-c1ccc2[nH]c(=O)oc2c1,0.0392156862745098
OC[C@@H]([C@H]1CCCCN1Cc1cccc(Cl)c1)c1ccccc1,0.03875968992248062
C1CCN(C1)C1(CCCC1)c1cc2ccccc2s1,0.038461538461538464
Fc1ccc(cc1)C(OCCN1CCN(CCCc2ccccc2)CC1)c1ccc(F)cc1,0.038461538461538464
C[C@@H]1NC(C)(C)CO[C@@]1(O)c1cccc(C)c1,0.038461538461538464
CN(C)CC1(CCCCC1)c1ccc(Cl)cc1,0.038461538461538464
COC(=O)[C@H]([C@@H]1CCCCN1)c1ccc(Br)cc1,0.038461538461538464
COC(=O)C1C2CCC(C[C@@H]1c1cccc(I)c1)N2C,0.038461538461538464
COC(=O)C1C2CCC(CC1c1cccc(I)c1)N2C,0.038461538461538464
COC(=O)C1C2CC[C@H](C[C@@H]1c1cccc(I)c1)N2,0.038461538461538464
CN1C2CCC1C(C(C2)c1ccc(C)cc1)c1cc(no1)C(C)(C)C,0.038461538461538464
Clc1ccc(cc1Cl)C12CCN(CC1)Cc1cc(ccc21)-c1cccnn1,0.038314176245210725
CS(=O)(=O)Nc1ccc(CN2CCC(CCOC(c3ccccc3)c3ccccc3)CC2)cc1,0.03759398496240601
C(CC1CCN(Cc2ccc(cc2)-c2ccc3ccccc3c2)CC1)OC(c1ccccc1)c1ccccc1,0.03717472118959108
CN1[C@@H]2CCC1[C@@H]([C@@H](C2)c1ccccc1)c1ccccc1,0.037037037037037035
CN(CCCc1ccccc1)CCN(C)CCOC(c1ccccc1)c1ccccc1,0.037037037037037035
COC(=O)[C@@H]1[C@H]2CC[C@H](C[C@@H]1c1ccc(F)cc1)N2C,0.037037037037037035
CN(C)C1CC(c2ccccc12)c1ccc(Cl)c(Cl)c1,0.037037037037037035
CN1C2CCC1C(C(C2)c1ccc(Cl)cc1)C(=O)Oc1ccc(C)cc1,0.037037037037037035
CN1C2CCC1CC(C2)OC(c1ccc(F)cc1)c1ccc(Br)cc1,0.037037037037037035
Clc1ccc(cc1)C(C1CCCC1)C1CCCCN1,0.037037037037037035
C(CC1CCN(Cc2ccccc2)CC1)OC(c1cccs1)c1ccccc1,0.03676470588235294
COc1ccc(CN2CCC(CCOC(c3ccccc3)c3ccccc3)CC2)cc1,0.03597122302158273
CC1(C)NCC(c2ccc(Cl)c(Cl)c2)c2ccc(cc12)-c1ccc(nn1)C(F)(F)F,0.03571428571428571
CN1[C@@H]2CC[C@H]1C(C(C2)c1ccccc1)c1ccccc1,0.03571428571428571
CN1C2CCC1C(C(C2)c1ccccc1)c1ccccc1,0.03571428571428571
C[C@H]1CN(C\C=C\c2ccccc2)[C@H](C)CN1CCOC(c1ccc(F)cc1)c1ccc(F)cc1,0.03571428571428571
CN1[C@@H]2CC[C@H]1[C@H]([C@H](C2)c1ccccc1)c1ccccc1,0.03571428571428571
COC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(\C=C\C)cc1)N2C,0.03571428571428571
CN(C)C[C@@H]1C2CCC(CC2)[C@@H]1c1ccc(Cl)c(Cl)c1,0.03571428571428571
CC(N(C)C)C1(CCCCC1)c1ccc2ccccc2c1,0.03571428571428571
COC(=O)C1C2CCC(CC1c1cccc(I)c1)N2C,0.03571428571428571
Fc1ccc(cc1)C(OCCN1CC2CCC(C1)N2C\C=C\c1cccs1)c1ccc(F)cc1,0.03571428571428571
Fc1ccc(cc1)[C@@H]1CC2CCC(N2)[C@@H]1COc1ccc2OCOc2c1,0.03571428571428571
CN(C)CC1C2CCC(CC2)[C@@H]1c1cccc(Cl)c1,0.03571428571428571
CN1C2CCC1[C@@H](COC(=O)CCCCC(=O)OC[C@@H]1C3CCC(C[C@@H]1c1ccc(Cl)c(Cl)c1)N3C)[C@H](C2)c1ccc(Cl)c(Cl)c1,0.03571428571428571
NCC1CCC(O1)c1ccc2ccccc2c1,0.03571428571428571
CN(C)C1CC(c2ccccc12)c1ccc(Cl)c(Cl)c1,0.03571428571428571
COC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(SC)cc1)N2,0.03571428571428571
CC1(C)NCC(c2ccc(Cl)c(Cl)c2)c2ccc(cc12)-c1ccc(nn1)C(F)(F)F,0.03571428571428571
Fc1ccc(CN2CCC(CCOC(c3ccccc3)c3ccccc3)CC2)cc1Cl,0.03546099290780142
Fc1ccc(cc1)C(OCCN1CCC[C@H]1CNCCCc1ccccc1)c1ccc(F)cc1,0.034482758620689655
CN1[C@H]2CC[C@@H]1C[C@@H](C2)OC(c1ccccc1)c1ccc(Br)cc1,0.034482758620689655
COC(=O)C1C2CCC(CC1c1ccc(Cl)cc1)O2,0.034482758620689655
CNCCNC1(CCCCC1)c1cc2ccccc2s1,0.034482758620689655
COC(=O)[C@@H]1C2CC[C@H](C[C@H]1c1ccc(cc1)-c1ccccc1)N2C,0.034482758620689655
CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccc(CC(N)=O)cc12,0.034482758620689655
CCC(N)C1(CCCCC1)c1ccc(Cl)c(Cl)c1,0.034482758620689655
COC(=O)C1C2CCC(CC1c1ccc(\C=C\C)cc1)N2,0.034482758620689655
CN(C)CC1C2CCC(CC2)C1c1ccc(Cl)c(Cl)c1,0.034482758620689655
CN1C2CCC1CC(C2)OC(c1ccccc1)c1ccc(Br)cc1,0.034482758620689655
CC[C@H](C)[C@H](NC(=O)[C@@H](NC[C@H](CC(C)C)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@]1(C)CCCN1C(=O)OC(C)(C)C)C(C)C)C(=O)NCc1ccccn1,0.034482758620689655
CNC1CC(c2ccccc12)c1ccc(F)cc1,0.034482758620689655
COC(=O)[C@H]([C@@H]1CCCCO1)c1ccc(Cl)c(Cl)c1,0.034364261168384876
OC1(N2CCN=C2c2ccc(F)cc12)c1ccccc1,0.03367003367003367
Fc1ccc(cc1)N(CCCN1CCN(Cc2ccccc2)CC1)c1ccc(F)cc1,0.03367003367003367
Clc1ccc(cc1)C1N2CCN=C2c2ccccc12,0.03367003367003367
Clc1ccc(cc1Cl)C1CNCc2cc(ccc12)-n1ncccc1=O,0.033444816053511704
C(CN1CCC(CCOC(c2ccccc2)c2ccccc2)CC1)Cc1cccnc1,0.033444816053511704
C[C@@H]1CN(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)[C@@H](C)CN1,0.03333333333333333
Fc1ccc(cc1)C(OCCN1CCN(Cc2ccc3ccccc3c2)CC1)c1ccc(F)cc1,0.03333333333333333
NCCNC1(CCCCC1)c1cc2ccccc2s1,0.03333333333333333
Fc1ccc(CN2CCC(CCNC(c3ccccc3)c3ccccc3)CC2)cc1,0.03333333333333333
CN1CCN(C[C@@H](c2cccc(Cl)c2)C2(N)CCCCC2)CC1,0.03333333333333333
CNC(C)C1(CCCCC1)c1ccc(Cl)c(Cl)c1,0.03333333333333333
CN1CC(c2ccccc2)c2cccc(N)c2C1,0.03333333333333333
Fc1ccc(CNC2CCC(NC2)C(c2ccccc2)c2ccccc2)cc1,0.03333333333333333
Clc1ccc(cc1Cl)C1CNCc2cc(ccc12)-n1ncccc1=O,0.03333333333333333
COC(=O)C1C2CCC(CC1c1ccc(Cl)cc1)N2C,0.03333333333333333
COc1ccc(cc1)C1(O)N2CCCN=C2c2ccccc12,0.03289473684210526
CCC(=O)C1C2CCC(CC1c1ccc3c(CC)c(OC)ccc3c1)N2C,0.032467532467532464
Clc1ccc(cc1Cl)C1CNCc2cc(ccc12)-c1ccc2ncnn2c1,0.032467532467532464
Clc1ccc(cc1Cl)C1CNCc2cc(ccc12)-c1ccc2ncnn2c1,0.032467532467532464
Fc1ccc(cc1)C(OCCN1CCN(Cc2cccc3ccccc23)CC1)c1ccc(F)cc1,0.03225806451612903
C(CN1CCN(Cc2cc3ccccc3o2)CC1)OC(c1ccccc1)c1ccccc1,0.03225806451612903
CCCC(NC(C)(C)C)C(=O)c1ccc(Cl)c(Cl)c1,0.03225806451612903
CN(C)C1CC(c2ccc(F)cc12)c1ccc(Cl)c(Cl)c1,0.03225806451612903
COC(=O)C1C2CCC(C[C@@H]1c1ccccc1)N2,0.03225806451612903
Oc1cccc(CCCNC[C@@H]2CCCN2CCOC(c2ccccc2)c2ccccc2)c1,0.03225806451612903
CN1C2CCC1C(C(C2)c1ccccc1)c1ccccc1,0.03225806451612903
CN1C2CCC1[C@@H](COC(=O)CCCCCCCCC(=O)OC[C@@H]1C3CCC(C[C@@H]1c1ccc(Cl)c(Cl)c1)N3C)[C@H](C2)c1ccc(Cl)c(Cl)c1,0.03225806451612903
CCC(NC(C)(C)C)C(=O)c1cccc(Cl)c1,0.03225806451612903
Nc1ccc(nn1)-c1ccc2C(CNCc2c1)c1ccc(Cl)cc1,0.03225806451612903
Clc1ccc(cc1Cl)C1CNCc2cc(ccc12)-c1ccc2ncnn2c1,0.03225806451612903
Brc1ccc(CN2CCC(CCOC(c3ccccc3)c3ccccc3)CC2)cc1,0.03215434083601286
COC(=O)[C@@H]([C@H]1CCCCN1Cc1ccc(Cl)cc1)c1ccccc1,0.032051282051282055
Nc1ccc(nn1)-c1ccc2C(CNCc2c1)c1ccc(Cl)cc1,0.032051282051282055
Clc1ccc(cc1Cl)C1CC(N2CCCC2)c2ccccc12,0.03125
C(CN1CCN(Cc2ccc3ccccc3c2)CC1)OC(c1ccccc1)c1ccccc1,0.03125
Fc1ccc(CN2CCC(CCNC(c3ccccc3)c3ccccc3)CC2)cc1,0.03125
CCOC(=O)C1C2CCC(CC1c1ccc(cc1)-c1cccn1Cc1ccccc1)N2,0.03125
COC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(\C=C/C)cc1)N2C,0.03125
CCCC(N1CCCC1)C(=O)c1ccc(C)cc1,0.03125
NCC[C@H]1C[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc2C1,0.03125
CO[C@@H]1CC2C[C@H](CC1N2C)OC(c1ccccc1)c1ccc(Cl)cc1,0.03125
COC(=O)C1C2CCC(CC1c1ccc(\C=C/C)cc1)N2,0.03125
C(CN1C2CCC1CN(CCOC(c1ccccc1)c1ccccc1)CC2)Cc1ccccc1,0.03125
COC(=O)C1C2C[C@H](O)C(CC1c1ccc3ccccc3c1)N2C,0.03125
CCCOC(C1CNC1)c1ccc(Cl)c(Cl)c1,0.03125
CCCC(N1CCCC1)C(=O)c1ccc(I)cc1,0.03125
CC(C)C(C1CCCCN1)c1ccc(Cl)cc1,0.03125
CO[C@H]1CC2C[C@@H](CC1N2C)OC(c1ccccc1)c1ccc(Cl)cc1,0.03125
COC(=O)[C@@H]1[C@H]2CCC(C[C@H]1OC(=O)c1ccccc1)N2C,0.03125
FC(F)(F)c1ccc(CN2CCC(CCOC(c3ccccc3)c3ccccc3)CC2)cc1,0.03115264797507788
COC(=O)C1C2CCC(CC1c1ccc(F)cc1)N2,0.03067484662576687
Cc1cc(on1)[C@@H]1C2CCC(C[C@H]1c1ccc(Cl)cc1)S2,0.030581039755351678
FC(F)Oc1ccc(nn1)-c1cc2CNCC(c3ccc(Cl)c(Cl)c3)c2cc1F,0.030303030303030304
COC(=O)C1C2CCC(CC1c1ccc(F)cc1)N2,0.030303030303030304
C[C@H]1CN(CCOC(c2ccccc2)c2ccccc2)[C@H](C)CN1CCOC(c1ccccc1)c1ccccc1,0.030303030303030304
CCC[C@H]1C2CC[C@H](C[C@H]1c1ccccc1)N2C,0.030303030303030304
CCCCN(C)C1(CCCCC1)c1cc2ccccc2s1,0.030303030303030304
NCCCNC1(CCCCC1)c1cc2ccccc2s1,0.030303030303030304
CNCCCCNC1(CCCCC1)c1cc2ccccc2s1,0.030303030303030304
Fc1ccc(cc1)C(NCCC1CCN(Cc2ccccc2)CC1)c1ccc(F)cc1,0.030303030303030304
Fc1cc(ccc1Cl)C(CC1CNC1)Oc1ccccc1,0.030303030303030304
COC(=O)[C@@H]([C@H]1CCCCN1)c1ccc(C)cc1,0.030303030303030304
COC(=O)[C@@H](C1CCCCN1)c1ccc(C)cc1,0.030303030303030304
Fc1ccc(CNC2CCC(NC2)C(c2ccccc2)c2ccccc2)cc1,0.030303030303030304
COC(=O)[C@H]([C@@H]1CCCCN1)c1ccc(C)cc1,0.030303030303030304
COC(=O)C1C2CCC(CC1c1ccc(CC=C)cc1)N2C,0.030303030303030304
CN1C2CCC1C(C(C2)c1ccc(Cl)cc1)C(=O)Oc1ccc(I)cc1,0.030303030303030304
NCC1C2CCC(C2)C1c1ccc(Cl)c(Cl)c1,0.030303030303030304
NCC1C2CCC(C2)C1c1ccc(Cl)c(Cl)c1,0.030303030303030304
NCC1C2CCC(C2)C1c1ccc(Cl)c(Cl)c1,0.030303030303030304
CCCC(NC(C)(C)C)C(=O)c1cccc(Cl)c1,0.030303030303030304
FC(F)Oc1ccc(nn1)-c1cc2CNCC(c3ccc(Cl)c(Cl)c3)c2cc1F,0.030303030303030304
Fc1ccc(cc1)C(OCCN1CCN(CCCc2ccccc2)CC1)c1ccc(F)cc1,0.030303030303030304
COC(=O)C1C2C[C@@H](O)C(CC1c1ccc(Cl)c(Cl)c1)N2C,0.03012048192771084
COC(=O)C1C2CCC(CC1c1ccc(C)cc1)N2,0.02976190476190476
Fc1ccc(CNC2CCC(NC2)C(c2ccccc2)c2ccccc2)cc1,0.02958579881656805
Clc1ccc(cc1Cl)C12CCN(CC1)Cc1cc(Oc3cnccn3)ccc21,0.029498525073746312
CN1[C@H]2CC[C@@H]1C[C@@H](C2)OC(c1ccc(Br)cc1)c1ccc(Br)cc1,0.029411764705882353
Fc1ccc(cc1)C(OCCN1CCN(Cc2cc3ccccc3s2)CC1)c1ccc(F)cc1,0.029411764705882353
CCCCCNC1(CCCCC1)c1cc2ccccc2s1,0.029411764705882353
OC1(N2[C@@H]3CCCC[C@H]3N=C2c2ccccc12)c1ccc(Cl)cc1,0.029411764705882353
COC(=O)[C@H]([C@@H]1CCCCO1)c1ccc(Cl)c(Cl)c1,0.029411764705882353
C[C@@H]1N(C)C(C)(C)CO[C@@]1(O)c1cccc(Cl)c1,0.029411764705882353
CN1C2CCC1CC(C2)c1ccc2ccccc2c1,0.029411764705882353
COC(=O)C1C2CCC(CC1c1ccc(F)cc1)N2,0.029411764705882353
CN1CC(c2ccccc2)c2cccc(N)c2C1,0.029411764705882353
COC(=O)C1C2CCC(C[C@@H]1OC(c1ccccc1)c1ccccc1)N2C,0.029411764705882353
COC(=O)C1C2CC[C@H](C[C@@H]1c1ccc(C)cc1)N2,0.029411764705882353
CN1C2CCC1CC(C2)OC(c1ccc(Br)cc1)c1ccc(Br)cc1,0.029411764705882353
COC(=O)C1C2CCC(CC1c1ccc(C)cc1)N2,0.029411764705882353
OC1(N2[C@H]3CCCC[C@@H]3N=C2c2ccccc12)c1ccc(Cl)cc1,0.029239766081871343
Fc1ccc(CN2CCC(CNOC(c3ccccc3)c3ccccc3)CC2)cc1,0.029069767441860465
COC(=O)[C@@H]([C@H]1CCCCN1)c1ccc(N)cc1,0.028985507246376812
COC(=O)[C@H]1CN(C)CC[C@@H]1c1ccc(Cl)cc1,0.02857142857142857
CN1[C@@H]2CCC1C([C@H](C2)OC(=O)c1ccc(N)cc1)C(O)=O,0.02857142857142857
Fc1ccc(cc1)C(OCCC1CCN(Cc2ccccc2)CC1)c1ccc(F)cc1,0.02857142857142857
COC(=O)[C@@H]([C@H]1CCCCN1)c1ccc(F)cc1,0.02857142857142857
CN1[C@@H]2CCC1[C@H](C(C2)c1ccc(C)cc1)c1ncc(o1)-c1ccccc1,0.02857142857142857
COC(=O)[C@H]([C@@H]1CCCCN1)c1ccc(F)cc1,0.02857142857142857
COC(=O)[C@H]([C@@H]1CCCCN1)c1ccc(N)cc1,0.02857142857142857
C[C@H]1CN(CCOC(c2ccccc2)c2ccccc2)[C@H](C)CN1CCOC(c1ccccc1)c1ccccc1,0.02857142857142857
C(CCNCCOC(c1ccccc1)c1ccccc1)CNCCCc1ccccc1,0.02857142857142857
C1NCC1C(Oc1ccccc1)c1ccc2ccccc2c1,0.02857142857142857
COc1cccc(c1)C(CC(C)C)C1CCCCN1,0.02857142857142857
Fc1ccc(cc1Cl)C12CCN(C1)Cc1cc(ccc21)-c1ccc2ncnn2c1,0.028328611898017
CNCC[C@@H](c1ccc(Cl)c(Cl)c1)c1cccc2ccccc12,0.02793296089385475
C1CCC(CC1)(N1CCCCCC1)c1cc2ccccc2s1,0.027777777777777776
C1CCC(CC1)(N1CCCCCC1)c1cc2ccccc2s1,0.027777777777777776
CCC(=O)C1C2CCC(CC1c1ccc3ccccc3c1)N2,0.027777777777777776
Fc1cccc(OC(CC2CNC2)c2ccc(Cl)c(F)c2)c1,0.027777777777777776
CN(C)Cc1ccccc1Sc1cccc(Cl)c1,0.027777777777777776
Fc1ccc(cc1)C(OCCN1CCN(CCCc2ccc(NC(=O)CCCCC3SCC4NC(=O)NC34)cc2)CC1)c1ccc(F)cc1,0.027777777777777776
Clc1cccc(OC([C@H]2CCCNC2)c2cccnc2)c1Cl,0.027777777777777776
CC(N(C)C)C1(CCCCC1)c1ccc(Cl)c(Cl)c1,0.027777777777777776
CC(N(C)C)C1(CCCCC1)c1ccc(Cl)c(Cl)c1,0.027777777777777776
COC(=O)C1C2CCC(C[C@@H]1c1ccc(F)cc1)N2,0.027777777777777776
COC(=O)C1C2CC[C@H](C[C@@H]1c1ccc(F)cc1)N2,0.027777777777777776
CN1[C@@H]2CCC1[C@H](C(C2)c1ccc(C)cc1)c1nnc(s1)-c1ccccc1,0.027777777777777776
C[C@H]1CN(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)[C@H](C)CN1CCOC(c1ccc(F)cc1)c1ccc(F)cc1,0.027777777777777776
CN1C2CCC1CN(CCOC(c1ccc(F)cc1)c1ccc(F)cc1)CC2,0.027777777777777776
Fc1ccc(cc1)C(OCCN1CCN(CCCc2ccccc2)CC1)c1ccc(F)cc1,0.027777777777777776
OC1(N2CCN=C2c2cc3ccccc3cc12)c1ccc(Cl)cc1,0.027700831024930747
FC(F)(F)c1ccc(Oc2ccc3c(CN4CCC3(CC4)c3ccc(Cl)cc3)c2)nn1,0.0273972602739726
Fc1cc2C(CNCc2cc1-c1ccc(=O)[nH]n1)c1ccc(Cl)c(Cl)c1,0.02702702702702703
CCC[C@H]1C2CC[C@H](C[C@H]1c1ccc(F)cc1)N2C,0.02702702702702703
C(NC1(CCCCC1)c1cc2ccccc2s1)C1CCC1,0.02702702702702703
C[C@H]1CN(CCCN(c2ccccc2)c2ccccc2)C[C@H](C)N1CCCc1ccccc1,0.02702702702702703
C(CN1CCN(Cc2nc3ccccc3[nH]2)CC1)OC(c1ccccc1)c1ccccc1,0.02702702702702703
COc1ccc(\C=C\CN2CCN(CCOC(c3ccccc3)c3ccccc3)CC2)cc1,0.02702702702702703
Clc1ccc(Sc2ccccc2N2CCNCC2)cc1,0.02702702702702703
COC(=O)C1C2CCC(CC1c1ccc(Cl)c(Cl)c1)N2CCC[N+]12CCS[Re]11(=O)SCCN1C(=O)C2,0.02702702702702703
OC1(N2CCCN=C2c2c1ccc1ccccc21)c1ccc(Cl)cc1,0.02702702702702703
C(CN1CCN(CCOC(c2ccccc2)c2ccccc2)CC1)Cc1ccccc1,0.02702702702702703
CCCN(CCC)C1(CCCCC1)c1cc2ccccc2s1,0.02702702702702703
CN(C)CC1C2CCC(CC2)C1c1cccc(Cl)c1,0.02702702702702703
CN(C)CC1C2CCC(CC2)C1c1cccc(Cl)c1,0.02702702702702703
Fc1cc2C(CNCc2cc1-c1ccc(=O)[nH]n1)c1ccc(Cl)c(Cl)c1,0.02702702702702703
COC(=O)C1C2CC[C@H](C[C@@H]1OC(=O)Nc1cccc(c1)[N+]([O-])=O)N2C,0.02702702702702703
OC1(N2CCCN=C2c2c1ccc1ccccc21)c1ccc(Cl)cc1,0.026831231553528304
Clc1ccc(cc1)C12CCN(CC1)Cc1cc(ccc21)-n1nc2ccccn2c1=O,0.02666666666666667
Clc1ccc(cc1Cl)C12CCN(C1)Cc1cc(ccc21)-c1ccc2ncnn2c1,0.02666666666666667
Fc1ccc(CN2CCC(CCOC(c3ccccc3)c3ccccc3)CC2)cc1,0.026595744680851064
Fc1ccc(CN2CCC(CCOC(c3ccccc3)c3ccccc3)=CC2)cc1,0.026455026455026457
COC(=O)[C@@H]1CN(C)CC[C@@H]1c1ccc(Cl)cc1,0.02631578947368421
OC1(N2CCN=C2c2c1ccc1ccccc21)c1ccc2ccccc2c1,0.02631578947368421
CN1CC(c2cc3ccccc3s2)c2ccccc2C1,0.02631578947368421
[O-][N+](=O)c1ccc(CNC2CCC(OC2)C(c2ccccc2)c2ccccc2)cc1,0.02631578947368421
O[C@@H]1CN(Cc2ccc(F)cc2)CC[C@H]1CCOC(c1ccccc1)c1ccccc1,0.02631578947368421
OC1(N2CCN=C2c2c1ccc1ccccc21)c1ccc2ccccc2c1,0.026239832065074783
CNC1CCN(c2ccc(Cl)c(Cl)c2)c2ccccc12,0.02564102564102564
CN1C2CCC1C(C(C2)c1ccc(C)cc1)C(=O)OC\C=C/I,0.02564102564102564
COC(=O)[C@H]1C2CCC(C[C@H]1c1cc3ccccc3o1)O2,0.02564102564102564
CCCC(N1CCCC1)C(=O)c1ccc(Br)cc1,0.02531645569620253
C[C@@H]1CN(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)[C@@H](C)CN1CCCc1ccccc1,0.025
CNC[C@@]1(CC[C@@](C)(O)CC1)c1ccc2ccccc2c1,0.025
Fc1ccc(cc1)C(OCCN1CCN(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1)c1ccc(F)cc1,0.025
Fc1ccc(cc1)C(OCCN1CC2CCC(C1)N2Cc1cc2ccccc2[nH]1)c1ccc(F)cc1,0.025
CCCC(N1CCCC1)C(=O)c1ccc2ccccc2c1,0.025
Fc1ccc(cc1)C(OCCN1CC2CCC(C1)N2Cc1cc2ccccc2[nH]1)c1ccc(F)cc1,0.025
COC(=O)[C@@H]([C@H]1CCCCN1)c1cccc(F)c1,0.024691358024691357
CON(C)C(=O)C1C2CCC(CC1c1ccc(F)cc1)N2CCCN1CCS[Re]2(=O)SCCN2C(=O)C1,0.024691358024691357
CN1[C@H]2CC[C@@H]1[C@H]([C@H](C2)c1ccc(C)cc1)c1ncc(s1)-c1ccc(cc1)[N+]([O-])=O,0.024390243902439025
C1CCN(CC1)C1(CCCCC1)c1cc2ccccc2s1,0.024390243902439025
Fc1ccc(cc1)C(OCCC1CCN(C\C=C\c2ccccc2)CC1)c1ccc(F)cc1,0.024390243902439025
COC(=O)[C@H]([C@@H]1CCCCN1)c1cccc(F)c1,0.024390243902439025
COC(=O)[C@@H]([C@H]1CCCCN1Cc1ccccc1)c1cccc(Cl)c1,0.024271844660194174
Fc1ccc(cc1)C(OCCN1CCN(CCC(=O)c2ccccc2)CC1)c1ccc(F)cc1,0.024038461538461536
C(CN1CCN(CCc2cccc3ccccc23)CC1)OC(c1ccccc1)c1ccccc1,0.023809523809523808
C1CCN(CC1)C1(CCCCC1)c1cc2ccccc2s1,0.023809523809523808
OC1(N2CCCN=C2c2cccc3cccc1c23)c1ccc(Cl)cc1,0.023809523809523808
C[C@@H]1NC(C)(C)CO[C@@]1(O)c1ccc(F)cc1,0.023809523809523808
COc1ccc(cc1)[C@H]1C[C@H]2CC[C@H]([C@H]1C(=O)OCCc1ccc(cc1)[N+]([O-])=O)N2C,0.023809523809523808
CN(C)CC1(CCCCC1)c1cccc(Cl)c1,0.023809523809523808
CCN(CC)C1(CCCCC1)c1cc2ccccc2s1,0.023809523809523808
COC(=O)C1C2CCC(CC1c1ccc(I)cc1)O2,0.023809523809523808
COC(=O)[C@@H]1C2CCC(C2)CC1c1ccc(Cl)c(Cl)c1,0.023809523809523808
CN1C2CCC1C(C(C2)c1ccc(C)cc1)C(N)=O,0.023809523809523808
COc1cccc2c1C1=NCCN1C2(O)c1ccc(Cl)cc1,0.023809523809523808
CCCC(N1CCCC1)C(=O)c1ccc(O)c(O)c1,0.023809523809523808
OC1(N2CCN=C2c2ccccc12)c1ccc(Cl)cc1,0.023474178403755867
OC1(N2CCN=C2c2ccccc12)c1ccc(Cl)cc1,0.023474178403755867
OC1(N2CCN=C2c2ccccc12)c1ccc(Cl)cc1,0.023474178403755867
Fc1ccc(cc1)C12CCN(CC1)Cc1cc(Oc3ccc(nn3)C(F)(F)F)ccc21,0.023364485981308414
C(CN1CCN(Cc2ccc3ccccc3c2)CC1)OC(c1ccccc1)c1ccccc1,0.023255813953488372
Fc1ccc(cc1)C(OCCN1CCN(CCCc2ccccc2)CC1)c1ccc(F)cc1,0.023255813953488372
