Clc1cccc(CN(CC2CC2)[C@@H]2CCNC2)c1Cl,-1.643452676
Cc1ccc(cc1)[C@H]1C[C@H]2CCC3C1[C@](O)(CN23)c1ccc(Cl)cc1,-1.643452676
C[C@@H]1NC(C)(C)CO[C@@]1(O)c1cccc(Br)c1,-1.643452676
CCN1[C@@H](C)[C@@](O)(OCC1(C)C)c1cccc(Cl)c1,-1.643452676
OCCN1CCN(CC1)C1CC(c2ccc(F)cc12)c1ccc(F)cc1,-1.643452676
CN1CCC(CC1)OC(c1ccc(Cl)cc1)c1ccc(Cl)cc1,-1.643452676
Nc1ccc(CN[C@@H]2CC[C@@H](OC2)C(c2ccccc2)c2ccccc2)cc1,-1.643452676
COc1ccc(CN[C@@H]2CO[C@@H](C[C@H]2O)C(c2ccccc2)c2ccccc2)cn1,-1.643452676
C[C@@H](O)CN1CCN(CCOC(c2ccccc2)c2ccccc2)CC1,-1.643452676
COC(=O)C1C2CCC(CC1c1ccc(cc1)-c1ccccn1)N2C,-1.643452676
CC(=O)Nc1ccc(cc1)[C@@H]1CN2CCC[C@@H]2c2ccccc12,-1.643452676
CN1CC[C@@H]([C@@H](Cc2noc(n2)-c2ccc3OCOc3c2)C1)c1ccc(Cl)cc1,-1.643452676
Oc1cc2[C@H]3CCCN3C[C@@H](c3ccccc3)c2cc1O,-1.643452676
CN1[C@@H](C[C@@H](O)c2ccccc2)CCC[C@H]1\C=C\c1ccccc1,-1.643452676
CCCC(N1CCCC1)C(=O)c1ccc(CO)cc1,-1.646403726
CN1C2CCC1C(C(C2)c1ccc(I)cc1)C(=O)NCCF,-1.648360011
CN1CC(c2ccc(Cl)c(F)c2)c2ccccc2C1,-1.650307523
CN1CC[C@@H]([C@H](COC(C)=O)C1)c1ccc(Cl)cc1,-1.653212514
CCC(=O)C1C2CCC(CC1c1ccc3c(C(C)=C)c(OC)ccc3c1)N2C,-1.653212514
NC[C@@H]1C[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc2C1,-1.653212514
COC(=O)C1=C(CC2C[C@@H](O)C1N2C)c1ccc2ccccc2c1,-1.653212514
Fc1ccc(cc1)C(O[C@@H]1C[C@@H]2CC[C@H](C1)N2CCn1ccc2ccccc12)c1ccc(F)cc1,-1.653212514
Fc1cccc(Oc2ccccc2)c1C1CCNCC1,-1.653212514
OC1(CCCCC1)C(CN1CCNCC1)c1cccc(Cl)c1,-1.653212514
Oc1cccc(c1)[C@@H]1CN2CCC[C@H]2c2ccccc12,-1.653212514
CCC(NC(CC(C)C)C1(CCC1)c1ccc(Cl)cc1)C([O-])=O,-1.655138435
CN1C[C@H]([C@@H](C1)c1ccc(Cl)cc1)C(=O)c1cccs1,-1.662757832
CN(C(=O)C1C2CCC(CC1c1ccc(Cl)cc1)N2C)c1ccccc1,-1.662757832
CCN1CC2C[C@@]2(C1)c1ccc(Cl)c(Cl)c1,-1.662757832
CN1CC[C@@H]([C@H](CSCCOC(C)=O)C1)c1ccc(Cl)cc1,-1.662757832
Fc1ccc(cc1)C(OCCN1CC2CC(C1)N2C\C=C\c1ccc2ccccc2c1)c1ccc(F)cc1,-1.662757832
CSc1ccc(cc1)C1CN(C)Cc2cc(OCCCN3CCC(F)CC3)ccc12,-1.662757832
Cc1cc(on1)[C@@H]1C2CCC(C[C@H]1c1ccc(Br)cc1)S2,-1.668385917
CN1C2CCC1[C@H]([C@H](C2)c1ccc(C)cc1)C(=O)C(C\C=C\I)C\C=C\I,-1.672097858
COC(=O)C(C1CCCC1)c1ccc(Cl)c(Cl)c1,-1.672097858
COC(=O)[C@@H]1[C@H]2CC[C@H](C[C@@H]1c1ccc(OC)c(Br)c1)N2C,-1.672097858
CN1C2CCC1C(C(C2)c1ccc(Cl)cc1)C(=O)OC\C=C\I,-1.672097858
Fc1ccc(cc1)C(OCCN1CCC2CCC(C1)N2CCCc1ccccc1)c1ccc(F)cc1,-1.672097858
Fc1ccc(CC(=O)NCCNCCOC(c2ccc(F)cc2)c2ccc(F)cc2)cc1,-1.672097858
CNCc1cc(ccc1Oc1ccc(Cl)cc1C)N1CCCS1(=O)=O,-1.672097858
CN1[C@H]2CC[C@@H]1[C@H]([C@H](C2)c1ccc(Cl)cc1)c1cn(Cc2ccccc2)nn1,-1.672097858
Cc1noc(C)c1-c1ccc2C(CNCc2c1)c1ccc(Cl)c(Cl)c1,-1.672097858
NCCc1cc(N)c(O)cc1O,-1.672097858
CN1C2CCC1CC(C2)OC(c1cccc(F)c1)c1cccc(F)c1,-1.672097858
CN1[C@H]2CC[C@@H]1C[C@@H](C2)OC(c1cccc(F)c1)c1cccc(F)c1,-1.672097858
COC(=O)C1C2CCC3CN2C\C(=C/c2ccc(cc2)-c2ccc(cc2)C#N)C1CC3,-1.672097858
O=C(CSC(c1ccccc1)c1ccccc1)N1CCN(CCCc2ccccc2)CC1,-1.672097858
COc1ccc(CNC2CCC(NC2)C(c2ccccc2)c2ccccc2)cc1,-1.67669361
Nc1cnc(cn1)-c1ccc2c(CN3CCC2(CC3)c2ccc(Cl)cc2)c1,-1.677606953
CCC(=O)C1C2CCC(CC1c1ccccc1)N2C,-1.681241237
CN1[C@@H]2CCC1[C@H](C(C2)c1ccc(C)cc1)c1nnc(o1)-c1ccccc1,-1.681241237
Cc1cc(ccc1Cl)-n1c(csc1=N)-c1c(F)cccc1F,-1.681241237
CN(C)CCCCN1C2CCC1CC(C2)OC(c1ccc(F)cc1)c1ccc(F)cc1,-1.681241237
OCC(N1CCN(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1)c1ccccc1,-1.681241237
C(OC(c1ccccc1)c1ccccc1)C=C1CC2CCC(C1)N2Cc1ccccc1,-1.681241237
COc1ccc(CN[C@@H]2CO[C@@H](C[C@H]2O)C(c2ccccc2)c2ccccc2)cc1F,-1.681241237
C[C@H](O)CN1CCN(CCOC(c2ccccc2)c2ccccc2)CC1,-1.681241237
CN1C2CCC1CC(CCOC(c1ccccc1)c1ccc(Cl)cc1)C2,-1.681241237
C(OC(c1ccccc1)c1ccccc1)\C=C1\C[C@@H]2CC[C@H](C1)N2Cc1ccccc1,-1.681241237
C(CC1CCN(Cc2cccnc2)CC1)OC(c1ccccc1)c1ccccc1,-1.686636269
CN1CC[C@@H]([C@@H](CO)C1)c1ccc(Cl)cc1,-1.69019608
Fc1ccc(cc1)[C@H]1CC2CCC(S2)C1c1cc(no1)-c1ccccc1,-1.69019608
Fc1ccc(cc1)C(OCCNCCNCCCc1ccccc1)c1ccc(F)cc1,-1.69019608
Fc1ccc(cc1)C(OCCN1CCN(CC2CCCCCC2=O)CC1)c1ccc(F)cc1,-1.69019608
CN1C2CCC1[C@@H](COC(c1ccccc1)c1ccccc1)C(C2)c1ccc(F)cc1,-1.69019608
Cc1ccc(cc1Cl)C1CNCC=CC1,-1.69019608
CCSCCNC(CC)C1(CCC1)c1ccc(Cl)c(Cl)c1,-1.691876823
CCSCCNC(CC(C)C)C1(CCC1)c1ccc(Cl)c(Cl)c1,-1.691965103
CCCC(N1CCCC1)C(=O)c1ccc(O)cc1,-1.696356389
CCc1ccc(cc1)[C@H]1C[C@H]2CCC(N2)[C@H]1C(=O)OC,-1.698970004
CC1(C)CN2C(=N1)c1ccccc1C2(O)c1ccc(Cl)cc1,-1.698970004
NCC[C@@H]1C[C@H](c2ccc(Cl)c(Cl)c2)c2ccccc2C1,-1.698970004
COC(=O)C1C2CCC(C[C@@H]1OC(c1ccccc1)c1ccc(C)cc1)N2C,-1.698970004
CCc1ccc(cc1)C1CC2CCC(N2)C1C(=O)OC,-1.698970004
CCc1ccc(cc1)[C@H]1C[C@H]2CCC(N2)C1C(=O)OC,-1.698970004
FC(F)Oc1ccc(nn1)-c1ccc2C(CNCc2c1)c1ccc(Cl)c(Cl)c1,-1.698970004
CN1[C@H]2CC[C@@H]1C[C@@H](C2)OC(c1ccccc1)c1ccccc1F,-1.698970004
Clc1ccc(cc1)C(OCCC1CC2CCC(C1)N2CCCc1ccccc1)c1ccc(Cl)cc1,-1.698970004
CN(C)C[C@H]1C2CCC(C2)[C@@H]1c1ccc2cc(F)ccc2c1,-1.698970004
CC(O)CN1CCN(CCSC(c2ccccc2)c2ccccc2)CC1,-1.698970004
CN1C2CCC1CC(C2)OC(c1ccccc1)c1ccccc1F,-1.698970004
COCCSCC1CN(C)CCC1c1ccc(Cl)cc1,-1.698970004
COC(=O)C1C2CCC(CC1c1ccc(Cl)c(Cl)c1)N2CCNC(=O)CCC[N+]1=c2cc3c(=Cc4ccc(cc4C3(C)C)N(C)C)cc2CCC1,-1.698970004
C(N(C1CCNCC1)c1ccc2[nH]ccc2c1)c1ccccc1,-1.700011062
C(N(C1CCNCC1)c1ccc2[nH]ncc2c1)c1ccccc1,-1.700011062
Fc1ccc(CN2CCC(CC2)OC(c2ccc(Cl)cc2)c2ccc(Cl)cc2)cc1,-1.704150517
CN(C)C1(CCCCC1)c1cc2ccccc2s1,-1.707570176
CCC(=O)C1C2CCC(CC1c1ccc(\C=C\I)cc1)N2,-1.707570176
CN1CC(c2coc3ccccc23)c2ccccc2C1,-1.707570176
CCCC(N1CCCC1)C(=O)c1cccc(C)c1,-1.707570176
COC(=O)CSCC1CNCCC1c1ccc(Cl)cc1,-1.707570176
Fc1ccc(cc1)N(CCCN1CCN(CCC(OC(=O)CCCc2ccccc2)c2ccccc2)CC1)c1ccc(F)cc1,-1.710117365
COc1ccc2c(CN3CCC2(CC3)c2ccc(Cl)cc2)c1,-1.716003344
CN1C2CCC1C(C(C2)c1ccc(Cl)cc1)C(=O)NCCCNC(=O)C1C2CCC(CC1c1ccc(Cl)cc1)N2C,-1.716003344
C1CCN(C1)C1(CCCCCC1)c1cc2ccccc2s1,-1.716003344
Clc1ccc(cc1Cl)C(CC1CNC1)Oc1ccccc1,-1.716003344
COC(=O)[C@@H]([C@H]1CCCCN1Cc1ccccc1)c1ccccc1,-1.716003344
CCCC(N1CCCC1)C(=O)c1cccc(I)c1,-1.716003344
CN[C@@H]1CC[C@@H](c2ccc(Cl)cc2)c2ccccc12,-1.716003344
CN1CCC(C(C1)C(=O)OCCCCCc1ccccc1)c1ccc(Cl)cc1,-1.716003344
COC(=O)C1C2CCC(CC1c1ccc(cc1)-c1cccs1)N2C,-1.716003344
CN1C2CCC1[C@@H](COC(c1ccccc1)c1ccccc1)C(C2)c1ccc(Cl)cc1,-1.716003344
COc1ccc(CN[C@@H]2CO[C@@H](C[C@H]2O)C(c2ccccc2)c2ccccc2)c(F)c1,-1.716003344
Fc1ccc(CN2CCC(CCOC(c3ccccc3)c3ccc(Cl)cc3)CC2)cc1,-1.719331287
CCCC(=O)NCCNC(CC(C)C)C1(CCC1)c1ccc(Cl)c(Cl)c1,-1.721810615
CCCCN1CCCC[C@H]1[C@H](C(=O)OC)c1ccccc1,-1.723455672
OC1(N2CCN=C2c2ccc(Cl)cc12)c1ccc(F)cc1,-1.72427587
CN1CC(c2ccc3ncsc3c2)c2ccccc2C1,-1.72427587
N#Cc1ccc(CNC2CCC(OC2)C(c2ccccc2)c2ccccc2)cc1,-1.72427587
CN1CCN(CC(c2cccc(Cl)c2)C2(O)CCCCC2)CC1,-1.72427587
CCCN[C@@H]1C[C@H](c2ccccc12)c1ccc(Cl)c(Cl)c1,-1.72427587
CN1CC[C@@H]([C@H](C1)C(=O)OCCCCCc1ccccc1)c1ccc(Cl)cc1,-1.72427587
COC(=O)\C=C\[C@H]1CN(C)CC[C@@H]1c1ccc(Cl)cc1,-1.72427587
CCCCc1cccc(c1)N1C2CCC1CC(C2)OC(c1ccccc1)c1ccc(Cl)cc1,-1.726727209
O[C@H]1CC[C@](CC1)(N1CCCCC1)c1cc2ccccc2s1,-1.727541257
CN1CC(c2ccc3sccc3c2)c2ccc(cc2C1)N1CCOCC1,-1.727541257
Oc1ccc2c(CN3CCC2(C3)c2ccc(Cl)cc2)c1,-1.731588765
CN(C)C1CC(c2ccccc12)c1cccc(Cl)c1,-1.73239376
Fc1ccccc1OC(CC1CNC1)c1ccc(Cl)c(Cl)c1,-1.73239376
Clc1ccc(OC(C2CNC2)c2ccc3ccccc3c2)cc1Cl,-1.73239376
CN(C)C1CC(c2ccccc12)c1ccc(Br)cc1,-1.73239376
Fc1ccc(cc1)C(OCCN1CCN(CC(=O)c2ccccc2)CC1)c1ccc(F)cc1,-1.73239376
FC(F)(F)c1cccc(c1)[C@H]1CN2CCC[C@H]2c2ccccc12,-1.73239376
CN1CC[C@@H]([C@H](CSCC(N)=O)C1)c1ccc(Cl)cc1,-1.73239376
Fc1ccc(CN2CCN(CC2)C(=O)CSC(c2ccc(F)cc2)c2ccc(F)cc2)cc1,-1.73239376
Fc1ccc(cc1)C(OCCNCCNC(=O)Cc1ccccc1)c1ccc(F)cc1,-1.73239376
O[C@H](CN[C@H]1CC[C@H](OC1)C(c1ccccc1)c1ccccc1)c1ccccc1,-1.73239376
Clc1ccc(cc1)C(OC1CC2CCC(C1)N2CC=C)c1ccc(Cl)cc1,-1.737192643
OC1(N2CCN=C2c2ccc(Cl)cc12)c1ccccc1,-1.740362689
CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccc(NS(C)(=O)=O)cc12,-1.740362689
CCc1ccc(cc1)[C@H]1C[C@H]2CCC(C1C(=O)OC)N2C,-1.740362689
CCc1ccc(cc1)C1CC2CCC(C1C(=O)OC)N2C,-1.740362689
CN1C2CCC1C(C(C2)c1ccc(Cl)cc1)C(=O)Oc1ccc(Cl)cc1,-1.740362689
Cc1ccc(cc1)C(=O)C(CC=C)N1CCCC1,-1.740362689
CN1C2CC[C@@H]1[C@@H](COC(=O)CCC(=O)OC[C@@H]1C3CCC(C[C@@H]1c1ccc(Cl)c(Cl)c1)S3)[C@H](C2)c1ccc(Cl)c(Cl)c1,-1.740362689
CN1CCC(C(CS(=O)CC(=O)NO)C1)c1ccc(Cl)cc1,-1.740362689
COC(=O)C1=C(CC2[C@@H](O)CC1N2C)c1ccc(Cl)c(Cl)c1,-1.741151599
FC(F)Oc1ccc2c(CN3CCC2(CC3)c2ccc(Cl)c(Cl)c2)c1,-1.741939078
FC(F)(F)c1ccc(Oc2ccc3c(CN4CCC3(CC4)c3cccc(Cl)c3)c2)nn1,-1.747411808
Fc1ccc(cc1)C(OCCN1CCN(Cc2ccc3ccccc3n2)CC1)c1ccc(F)cc1,-1.748188027
COC(=O)C1C2CCC(C[C@@H]1OC(c1ccccc1)c1ccc(I)cc1)N2C,-1.748188027
CN1CC[C@@H]([C@H](C1)C(=O)OCCCCCOC(=O)[C@H]1CN(C)CC[C@@H]1c1ccc(Cl)cc1)c1ccc(Cl)cc1,-1.748188027
CN1CC[C@@H]([C@@H](COC(=O)NC23CC4CC(CC(C4)C2)C3)C1)c1ccc(Cl)cc1,-1.748188027
[O-][S+](CC(=O)N1CCN(Cc2ccc(Cl)cc2)CC1)C(c1ccc(F)cc1)c1ccc(F)cc1,-1.748188027
CC(C)[C@@H](N)CN1C2CCC1CC(C2)OC(c1ccc(F)cc1)c1ccc(F)cc1,-1.751279104
CNC1(CCCCC1)c1cc2ccccc2s1,-1.755874856
CCC(=O)C1C2CCC(CC1c1cccc(I)c1)N2C,-1.755874856
OC1(N2CCN=C2c2cccc(Cl)c12)c1ccccc1,-1.755874856
CN(C)CC1(CCCCC1)c1ccc(F)c(F)c1,-1.755874856
COC(=O)C1C2CCC(CC1c1ccc(CC=C)cc1)N2,-1.755874856
C(CN1CCCCC(C1)NCCOC(c1ccccc1)c1ccccc1)Cc1ccccc1,-1.755874856
CC(O)(CN1CCN(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1)Cc1ccccc1,-1.755874856
COC(=O)[C@H]1CC2C[C@@H](CC1N2C)OC(c1ccc(F)cc1)c1ccc(F)cc1,-1.755874856
COC(=O)C[C@H]1C2C[C@@H](C)C(C[C@@H]1Cc1ccccc1)N2C,-1.755874856
[O-][N+](=O)c1ccc(cc1)-c1ccc(COCCN2C3CCC2CC(C3)OC(c2ccc(F)cc2)c2ccc(F)cc2)cc1,-1.755874856
Fc1ccc(cc1)C(OCCN1CCN(CC2CCc3ccccc3C2=O)CC1)c1ccc(F)cc1,-1.755874856
COc1cccc(CN[C@@H]2CO[C@@H](C[C@H]2O)C(c2ccc(F)cc2)c2ccc(F)cc2)c1,-1.755874856
FC(F)Oc1ccc(nn1)-c1ccc2c(CN3CCC2(CC3)c2ccc(Cl)cc2)c1,-1.758154622
CCOC(=O)C1C2CCC(CC1c1ccc(cc1)-c1cccn1Cc1ccccc1)N2C,-1.763427994
C[C@H]1CN(CCCn2c3ccccc3c3ccccc23)C[C@@H](C)N1,-1.763427994
CNCC[C@@H](c1ccc(Cl)c(Cl)c1)n1nnc(C)n1,-1.763427994
CN1[C@H]2CC[C@@H]1C[C@H](CCOC(c1ccccc1)c1ccccc1)C2,-1.763427994
CN1CC(c2ccc(F)c(F)c2)c2cccc(C)c2C1,-1.763427994
C(CC1(CCNC1)c1ccc2[nH]ccc2c1)c1ccccc1,-1.763427994
C(CC1CCN(Cc2cccnc2)CC1)OC(c1cccs1)c1ccccc1,-1.765668555
Clc1ccc(cc1)C12CCN(CC1)Cc1cc(ccc21)C1=CC2OC(=O)NC2C=C1,-1.767897616
Clc1ccc(cc1)C12CCN(CC1)Cc1cc(ccc21)N1CCOCC1,-1.770115295
COC(=O)C1C2CCC(CC1c1ccc(cc1)-c1cccc(OC)c1)N2C,-1.770852012
O[C@H]1[C@H](CN2CCN(CCOC(c3ccccc3)c3ccccc3)CC2)CCc2ccccc12,-1.770852012
Fc1ccc(cc1)C(SCC(=O)N1CCN(Cc2ccc(Cl)cc2)CC1)c1ccc(F)cc1,-1.770852012
COc1ccc(CN[C@@H]2CO[C@@H](C[C@H]2O)C(c2ccccc2)c2ccccc2)cc1O,-1.770852012
C(CC1CCN(Cc2cccs2)CC1)OC(c1ccccc1)c1ccccc1,-1.773054693
CN1CC(c2ccc3ccccc3c2)c2ccc(cc2C1)-c1cccnn1,-1.775974331
CCCC(N1CCCC1)C(=O)c1ccccc1C,-1.775974331
COC(=O)C1C2CCC(CC1c1ccc(cc1)-c1cnc3ccccc3c1)N2C,-1.776701184
COC(=O)C1=C(CC2CCC1N2CCCN1CCS[Re]2(=O)SCCN2C(=O)C1)c1ccc(Cl)c(Cl)c1,-1.77815125
Clc1cccc(OC(C2CCNCC2)c2ccncc2)c1Cl,-1.77815125
CON(C)C(=O)C1C2CCC(CC1OC(=O)c1ccccc1)N2C,-1.77815125
CC(C)(C)CC(C1CCCCN1)c1ccc(Cl)cc1,-1.77815125
[O-][N+](=O)c1ccc(CN[C@@H]2CC[C@@H](OC2)C(c2ccccc2)c2ccccc2)cc1,-1.77815125
CCCCC1(CCNC1)c1ccc2[nH]ccc2c1,-1.77815125
CN1CC[C@@H]([C@@H](COCC=C)C1)c1ccc(Cl)cc1,-1.77815125
CN1C2CCC1C(CCCOC(c1ccc(F)cc1)c1ccc(F)cc1)C(C2)c1ccccc1,-1.77815125
CCOc1ccccc1OC(C1CNCCO1)c1ccccc1,-1.77815125
CNC[C@H]1C2CCC(C2)[C@@H]1c1ccc2cc(OC)ccc2c1,-1.77815125
CN1CC=CCC(C1)c1cc2ccccc2o1,-1.77815125
Cc1cccc(OC(=O)C2=C(CCC2)c2ccc(Cl)c(Cl)c2)c1,-1.77815125
CN(C)C[C@H]([C@@H](O)C(C)(C)C)c1ccc2ccccc2c1,-1.77815125
Fc1ccc(CCCN2C3CCC2CC(C3)OC(c2ccc(F)cc2)c2ccc(F)cc2)cc1,-1.783188691
Fc1ccc(cc1)N(CCCN1CCNCC1)c1ccc(F)cc1,-1.783903579
C[C@@H]1NC(C)(C)CO[C@@]1(O)c1cccc(F)c1,-1.785329835
CCCN1[C@@H](C)[C@@](O)(OCC1(C)C)c1cccc(Cl)c1,-1.785329835
CN1C2CCC1[C@H]([C@H](C2)OC(=O)c1ccccc1)C(=O)OCCc1ccc(NC(=O)CBr)cc1,-1.785329835
CN1[C@@H]2CCC1C([C@H](C2)OC(=O)c1ccccc1)C(=O)OCCc1ccc(NC(=O)CBr)cc1,-1.785329835
Fc1ccc(cc1)C(OCCNCCCNC(=O)Cc1ccccc1)c1ccc(F)cc1,-1.785329835
C[C@@H]1CN(CCCN(c2ccccc2)c2ccccc2)C[C@@H](C)N1CCCc1ccccc1,-1.785329835
CN1CC(c2ccc(F)c(C)c2)c2ccccc2C1,-1.785329835
CNCCC[C@H](c1ccc(Cl)c(Cl)c1)c1cccc2ccccc12,-1.786751422
Clc1ccc(cc1)C(OC1CC2CCC(C1)N2)c1ccc(Cl)cc1,-1.790285164
Cc1cccc(OC(C2CNC2)c2ccc(Cl)c(Cl)c2)c1,-1.790988475
Fc1ccc(cc1)C(OCCN1CCN(Cc2ccc3ncccc3c2)CC1)c1ccc(F)cc1,-1.790988475
C1CCC(C1)(N1CCCCCC1)c1cc2ccccc2s1,-1.792391689
CN[C@H]1C[C@H](c2ccc(Cl)c(Cl)c2)c2ccccc2C1,-1.792391689
COC(=O)C1=C(CC2CCC1O2)c1ccc(Br)cc1,-1.792391689
CN1CC2C[C@@]2(C1)c1ccc(Cl)c(Cl)c1,-1.792391689
Fc1ccc(cc1)C(OCCN1CCN(CC2CCCCC2=O)CC1)c1ccc(F)cc1,-1.792391689
CCN(CC)c1ccc2c(-c3ccc(cc3S([O-])(=O)=O)S(=O)(=O)NCCCCCC(=O)NCCN3[C@@H]4CC[C@@H]3[C@H]([C@H](C4)c3ccc(Cl)c(Cl)c3)C(=O)OC)c3ccc(cc3oc2c1)=[N+](CC)CC,-1.792391689
C(c1ccccn1)C1(CCNC1)c1ccc2[nH]ccc2c1,-1.792391689
CN1C2CCC1[C@@H](COC(c1ccc(F)cc1)c1ccc(F)cc1)C(C2)c1ccc(C)cc1,-1.792391689
Nc1ccc(CN[C@H]2CC[C@H](OC2)C(c2ccccc2)c2ccccc2)cc1,-1.792391689
OC1(N2CCN=C2c2ccccc12)c1ccncc1,-1.795880017
CS(=O)(=O)c1ccc(cc1)-c1ccc2c(CN3CCC2(CC3)c2ccc(Cl)cc2)c1,-1.799340549
C[C@H]1NC(C)(C)CO[C@]1(O)c1cccc(Cl)c1,-1.799340549
CNC(C)C1(CCCCC1)c1ccc2ccccc2c1,-1.799340549
COc1ccccc1CN1CCC(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,-1.799340549
Clc1ccc(COC2(CC3CCC(C2)N3)c2ccc(Cl)cc2)cc1,-1.799340549
CN(C)[C@H]1C[C@H](c2ccccc12)c1ccc(Cl)c(Cl)c1,-1.799340549
CN1C2CCC1[C@@H](COC(c1ccc(F)cc1)c1ccc(F)cc1)C(C2)c1ccc(F)cc1,-1.799340549
CC(C)c1ccc(CN2CCCC(CCOC(c3ccccc3)c3ccccc3)C2)cc1,-1.800029359
Fc1ccc(cc1F)C12CCN(CC1)Cc1cc(Oc3ccc(nn3)C(F)(F)F)ccc21,-1.800717078
COC(=O)C1=C(CC2CCC1N2CCCN1CCS[Re]2(=O)SCCN2C(=O)C1)c1ccc2ccccc2c1,-1.802089258
COC(=O)[C@@H]1C2CC[C@H](C[C@@H]1c1ccc(NC(C)=O)cc1)N2C,-1.806179974
Fc1ccccc1OC(CC1CNC1)c1ccc(Cl)c(F)c1,-1.806179974
COC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(cc1)-c1ccco1)O2,-1.806179974
COc1ccc2cc(ccc2c1)[C@H]1C2CCC(C2)[C@@H]1CN(C)C,-1.806179974
CN1CC(c2ccc(F)c(F)c2)c2ccc(O)cc2C1,-1.806179974
CN(C)C[C@H]1C2CCC(CC2)[C@@H]1c1cccc(Cl)c1,-1.806179974
Cc1ccc(cc1)C1CNCc2cc(ccc12)-c1cccnn1,-1.809559715
Fc1ccc(cc1)C(NC1CC2CCC(C1)N2CCc1c[nH]c2ccccc12)c1ccc(F)cc1,-1.809559715
Fc1ccc(cc1)C(OCCN1CCN(CC=C)CC1)c1ccc(F)cc1,-1.810232518
COc1ccc(cc1OC)-c1cnc(s1)[C@@H]1[C@H]2CC[C@@H](C[C@@H]1c1ccc(Cl)cc1)N2C,-1.812913357
Clc1ccc(cc1)C(OCCC1CCN(CCCc2ccccc2)CC1)c1ccc(Cl)cc1,-1.812913357
Cc1cc(on1)[C@@H]1C2CCC(C[C@H]1c1ccccc1)S2,-1.812913357
NCC1C2CCC(C2)C1c1ccc(Cl)cc1,-1.812913357
Cc1ccc(cc1)C1CCNc2cc(ccc12)-c1ccc(C)nn1,-1.812913357
Clc1ccc(cc1)[C@@H]1CN2CCC[C@H]2c2cc(Cl)ccc12,-1.812913357
CC#Cc1ccc(CN2CCC(CCOC(c3ccccc3)c3ccccc3)CC2)cc1,-1.813580989
Fc1ccc(cc1)C(NCC1CCN(CCc2ccccc2)CC1)c1ccc(F)cc1,-1.814913181
COC(=O)[C@@H]([C@H]1CCCCN1)c1cc(Cl)cc(Cl)c1,-1.816903839
CN1C2CCC1[C@H]([C@H](C2)c1ccc(C)cc1)c1onc(C)c1-c1ccc(Cl)cc1,-1.81756537
Clc1ccc(cc1)C12CCN(CC1)Cc1cc(OCCCc3cccnc3)ccc21,-1.81756537
OC1(N2CCN=C2c2ccccc12)c1ccccc1,-1.819543936
CC(NC(C)(C)C)C(=O)c1cccc(Cl)c1,-1.819543936
CN1CC(c2ccc3sccc3c2)c2ccc(F)cc2C1,-1.819543936
Fc1ccc(cc1)N(CCCN1CCN(CCc2ccc(SC#N)c(I)c2)CC1)c1ccc(F)cc1,-1.819543936
Cl.Fc1cc(ccc1Cl)[C@@H]1OCCNC[C@H]1CN1CCCNC1=O,-1.819543936
CC(C)CN(Cc1ccc2ccccc2c1)[C@@H]1CCNC1,-1.819543936
CC(N)C1(CCCCC1)c1ccc2ccccc2c1,-1.819543936
COC(=O)[C@@H]1[C@H]2CC[C@@H](C[C@@H]1OC(=O)c1ccccc1)N2C,-1.819543936
CN1[C@H]2CC[C@@H]1[C@H]([C@H](C2)c1ccc(Cl)cc1)c1ncc(s1)-c1ccc(Cl)c(Cl)c1,-1.819543936
Clc1ccc(cc1)C1=C(C2CCC(C1)S2)c1cc(no1)-c1ccccc1,-1.822821645
O[C@@H](CN1CCN2C[C@@H]1CC[C@H]2C(c1ccccc1)c1ccccc1)c1ccc(F)cc1,-1.822821645
C1CCCN(CC1)C1(CCCCCC1)c1cc2ccccc2s1,-1.826074803
CCC(=O)C1C2CCC(CC1c1ccc(\C=C(\C)I)cc1)N2,-1.826074803
Cc1ccc(cc1)[C@H]1C[C@H]2CCC3C1C(=C)CN23,-1.826074803
Fc1ccc(cc1)[C@H]1C[C@H](N2CCN(CCN3CCNC3=O)CC2)c2cc(F)ccc12,-1.826074803
CN1C2CC[C@@H]1[C@@H](COC(=O)CCC(=O)OC[C@@H]1[C@H]3CCC(C[C@@H]1c1ccc(Cl)c(Cl)c1)O3)[C@H](C2)c1ccc(Cl)c(Cl)c1,-1.826074803
CN1CCC([C@H](C1)C(O)=O)c1ccc(Cl)cc1,-1.826074803
Oc1ccc(CN[C@@H]2CC[C@@H](OC2)C(c2ccccc2)c2ccccc2)cc1,-1.826074803
Cc1cc2C3=NCCN3C(O)(c2c(C)c1)c1ccc(Cl)cc1,-1.82672252
OC(CN1C2CCC1CC(C2)c1ccccc1)c1ccccc1Br,-1.827692289
CCSCCCCNC(CC(C)C)C1(CCC1)c1ccc(Cl)cc1,-1.829689641
CCC(=O)Nc1ccc(cc1)[C@H]1C[C@H]2CCC([C@H]1C(=O)OC)N2C,-1.832508913
COC(=O)C1=C(CC2CCC1O2)c1ccc(I)cc1,-1.832508913
