C#CC1(C(C)O)OC(C2=C(C)C[IH2]3C=C2C3C#N)=C1O,-4.7605503156655065
CCC(=O)C(=COC)C1=CC(C#CCl)(C(CC)(CO)C(C)=O)N2NCC1I2,-3.9595026770120465
COC#CC12C3=C(C=CC1C)C1(ON=O)OC(=C3N2C(C)N(C)C)C1(O)IC(C)=C(N)C=O,-19.20649896693015
CCN=CC(O)(C(C)C(C)NC)C1C(C)N1C,-3.3777284890350017
C=NCC(C)C(C1=NC2=C3C(=[IH2]OC1)C1=CC34OC(=CI)IC(=C2CCl)C4=C1C(C)C)=C(F)NC,-23.608266534248
CCC=C(CC=O)C1(C(C)(O)C(C)(C)C)CNNC1=CC(=O)C(CC)CCC,-1.2088153852410142
C=CC(C)CC1(C2NO2)C2(CC)C3=S1(=O)C1=C=C1S(=O)(=O)C1(C)OC321,-12.72185657552204
C=CC1=NC(=C2C=PCC(=O)C(=C(C)F)OC(=C(CC)C(C)C)C2(C)OO)CC=C1,-11.320320377181975
CCCC(CC)CC1=C2N(C(=NNOCN)C3OC(O)=C3NC)CC(=N)C12C=I,-3.435488894137251
CC12C3=CC(N=O)C4=C(Br)C1(C#C3)C(=C(F)F)C4=C2C(=O)OCO,-8.352938851148611
C=C1C(=C(CO)OC)C23C4=CC(OCNI)OC15C2=C4C(C(=O)NC(N)C(C)C)=C(C)N53,-16.637222977489238
C=C1CN2C=C1C(C)C1=C3CC#CCC(C3C(Cl)=CC1)N2CC(C)=S,-24.748439718446058
C=CCC1(CC)C2=C3C(=CC=CC3C)NC(C)NC21O,-6.005642042415271
C=CC(CC)(C(=C)N)N(C)C1=C(C)C(CBr)=NC2(C(=C)C)C=C(O1)C(C)C2,-12.403986409184743
CC=[SH]12CN=C3C1=CN(C3=C(C)C)C(C)(C(C)(C)C(C)(C)F)OC1(O2)C(=O)OC1=O,-18.356689606480423
C=C(C)C(=C)C1(CC(C)C)C2CC1(C=C(C)F)C2=I,-1.2311087748525926
CC1=C(C)C2=C3C(C(C)CCCS)=C=C(C=CO)N=C2C(=C1)OC3CF,-13.266816817086166
COC1OC(=C(C)N)CC(C)=CC(C)(CC(C)=I)S1(C)C(=O)C(C)N1C=C1CO,-9.362113673975564
C=CC1(N)C2=CC23C(Br)=C(CC)C(C)=NC1(C)N3CC(=CCC)C(C)C,-5.55803821949498
C=C(O)C1=C(C(CC)CCN)C(=N)C2C=C2O1,-2.2405110679549614
C=C1CN2CC3C(=NC(CC=C(C=O)CC)=C4C3(Cl)C(=O)C4(C(C)CC)C2)NC1=C,-20.96435022542689
CCC=C1CCC2=C3N=C(C(N)=C2N)C3=C1C,-11.714907996126605
CCCC=C(O)C1CC2=C3C4=NC1(N)CC1=C3C1C(N)C4(CO)C(=O)C2(C)N,-23.419011622702733
C=C(C)CC1(C)C2=C[IH2](C)CC(=O)C2(C(O)=PN(C)C)N=CC(C)=[IH]1C,-6.567253679584788
CN=CC(CC(C)(N)Br)C1=CC(=O)C(C=C(C)F)C(C)=C1,-1.760979971356375
***** Iteration 9 *****,-8.095023087350427
C=C1ON=C2OC(=C1C(N)=O)C1=C(N)C=C2N=C(C)N(N)C=CCC(C2(O)CC2C)=C=C1,-44.06511261118932
C=C(O)CC(C)C1=C2C3=C(N4NCC2S2=C(CC)N42)C1(C(F)CC)C3=CC,-10.667871763705326
CCC1=CC=C2C(C)N2C(C23OC(=O)C2(O)CN3NC)=CN1C,-10.637696869015194
CCC12C3=C(CC(C)CN1C)C(C)=C(C)C2CC1(C=O)C2=C(C(C)=PCl)C31C2(C)N,-13.812128855750025
CCC=[PH](NC)C1=C(N(C(C)Cl)C(C)ICC)OC(F)OC1(C)C,-1.8890099816001404
C=C(O)C(C)(N=CCC)C(F)=NC1=CC2(CC)C(C(=O)NC)=CC2(C)OO1,-2.3593053795909746
C=C1C2(C=O)CC1(Cl)C(CC)(CN)C1=C(C2=C(C)CNN=NC(C)CC)C1Br,-6.149358309204919
CC(=O)C12C(Br)=C3C4=PCCC4=C4C(C)=C4CC(F)C(C(N)=O)C1(O)C(=O)C(C)=NON32,-22.90509710387718
C=C(N)N(C=CN)C(=O)C1=C(O)C(CC)C1(C)CC(N)=NC,-3.4079101068740845
C=C1C(C)(C)C12C1=CCC3C4=C5C6=C(C13C)C1(NC)C6(N)N5N4N3OC12C3N,-24.32392699461611
C=NC12C(=P)C=CC3=C(O)C4=C1C(=O)CC=NC(C=C(C)C4)C2(C(C)C)N3CC,-14.042998327098605
CC1=CN(C)C2=CC3C4=C5C1=C(C=C4NO)C2(C(C)(N)F)C=C(NC3C)N5C,-18.11625304361982
C=C(N)C=CC(C(N)=C(C)N)=C1OC2(C)N=C12,-3.5130312868756497
C=CC12C(=PC1C1=C3CC4=C3C1C(C)C(C)(C)C(N)C4(C)O)C2C,-13.270577137567555
CC1(O)C(=O)C2=C3C=C(N2O)C2(C)CN=C(CCN)C312,-8.91298013602209
CC(F)C1NC23C(I)=CC(N=P)=C(S)C(N)N(N)C(C)N=CC(NN)(N2O)C(C)(C)C13C,-28.67838168495664
CNC=C1C(N)CN2CC(=PO)N(C3N=C3N1C)N(O)ON2CNC,-25.506055065624487
CCCC1=S2(=C1C#N)C=C(C)CC(C)C(=NC)C1=C2C(O)=C1F,-8.513950901481424
C=CC=CC(C)C1=C(O)N(N=C)N(C)C2(N)C(=C(CC)C2(C)CC)C1NS,-5.9558012803777824
CC1=CC2=NCN3CN4OOC25C#CCC=C5C1=C4N3C,-20.667706712877525
CC1=CNC1=C1C2=CC34C(=C2N(C)OC=NN)C=C(C2=CN=CC2N3C)C14C=O,-9.651810006813266
C=CCCC=C1C(=C2C#C2)C(=N)N(C2(O)CPN2)C(C)CC1N,-7.607804486812773
CC1(N)CN2C(=S2C2(C)C3=C=C(N=O)C4=C(C3=O)C42O)C1=O,-6.904296944927603
C=CC=C1CC=C2C=CC3(CC21C(=C)N=C)C([SH]=C)C1=C2C(=N1)OC3(C)C2C,-3.5969493161111594
C=C(C)C12CC(CC)C13N1C4(C(C)=NC5=C4C4=C6C(=O)C(=C4)S5(N)C=CC613)C2C,-23.637507859599015
CC=[IH]1C2C3=CC4=C(N)C3C2(OC4(C)C=O)C1(C)F,-9.236741974315535
CC=CC1(C)C2C3=C(CC2C)C(C(C)(N)CC)=CN31,-8.414783779418318
C=CN=C1C=CC=C(C(C)N)C(=O)CN1N(CC(C)(C)CO)C(O)S,-10.62317743973778
C=P12(=C)CC3=C4C(ONCN)C(N(C)C)C(C(=O)C1C)(C34)C2C,-6.458903592237522
CC=C1C=CN2C(=N)N2C2(C(C)N(N)CC)OC(=O)C2=C1,-10.806099284038584
CCC12C3C(=O)C(C(C)C)C(=CC(C)(I)C(O)=C3C1(C)N)C=CC=NC2(C)C,-23.33911893508557
C=C1[SH]=CC(CO)=C1CC12C3(N)N(C4=C(NC5(C(C)(C)C)CCCNC5)N=S41(N)C1=NN1C)C32C=O,-6.672258893134989
CC=C1C=C2C3(C=P)N=C4CN(OC)N(C=C3CO1)C(N=O)=C(CCCC)C=NCC24NO,-32.53540412228398
CNC12C3=C1C14C(=CN2C)NC2=C5C(=O)N=C6C7=C1C24C63C(=C5O)CC7,-13.311509078802157
COC1=C2C=CC34CC5=C=C=C(C=C3O)C(=CN24)C1=N5,-29.669605931524906
C=C1C23CC4=C(CN)C1(C)S21(=CNN(N3)C(C)CC4)C=C1C,-19.544068142940997
CCNC1=C2C3=C4N=C4C24C3C#CC(N(N)O)=C(C)C14C(=O)O,-16.633408680366323
C=C1C(C=CC)=NC2C(C)C2C2(C)C3C=C4C([IH2]=O)C5=C(C)C46C(N)=C=CN5C4=C(C3)C3(C)C(=N)C36C142,-14.720914893101185
CCC(C)=C1C2=CC1CC(C(C)C)(C1(C=O)CC1)N2CC,-1.4590047738904721
CCC(C)=C(C)C(C)C(C)(C(N)=NC(C)O)N(C)O,-2.295878201047294
CCC(=CSS)N1N=C(C)C2(C)N=C3C(=C(N)N(C)C=CC(C)C4=CC43)C12,-13.185441257338216
C=NC12CC3C4(C)C5=C(CC)C(O)=C(C=CC)C(P)C(=C5)C14C2P3(C)(N)C=S,-5.945425771757504
C=CC1=NC23C(=CC)C(C)=C4NSC2OC1=C(NN)C3(O)C4O,-17.440029964089522
C=CC1=C2C(=O)C(C3CC3C)C(=C2C=C)C(=O)C(C2(C)CN=C(N(N)ON)C2)=C2OS2=CC1,-22.237926556045956
***** Iteration 10 *****,-8.095023087350427
C=C(N)C1=CC2(CCC)C(C)(N)C=NC2(C)C(C)(C(C)C(CC)=[IH2]C)N1N,-3.183552998017991
CC1=CN2C3=CC(N)C4(CC(O)(C(=O)C=O)N3N24)N(CN(C)C=CO)C1,-10.62291629518134
CC=C=C1C2=C3N=C4C(C=NN)=NC5(C(=O)C432)C(N(C=N)C(C)C)P=NN15,-6.175754266656508
CC1C2C=CC3(C=O)CC4(O)C[SH]5(=CC2=CON5N4C)C=C3N1O,-17.546418309709637
CC=C(C1=C(CC)C1C)C(C)C(CC=O)C1=C(C)C12OC=CC=CC(C)CC2(C=O)CO,-12.495703942621414
C=C(C)C1C(C(O)=C(C)N)=C(CN(O)N(C(C)C)C(C)NC=CC)N1O,-2.323177096069478
CCNC1=C(O)C2(F)N=C=C3C(O)(O1)N1C(C)=C=C(C)C=CC3(CC)C12O,-12.466669659660266
C=C1C(=O)C2=C(I)C(C)C(C)=NC3=C4N5C(CC)=NC3=CC4(C)N2N1C5(C)N,-33.5728714435739
CC1=CCN2C1=C=CCC1=CC3=C2ON=C(N1)N(N)C(S)CC(C)(N)N(C)C(=C(C)OCl)C3=O,-42.87621737342231
CC1=C2C(=C(F)OC(C)O)C3C(N=N)=C=C=C(N=N)C(N)C(CCC(=O)N1N)CC23OS,-15.695265686033355
C=C1OC2=C3C(=S(#[SH])[SH](N)CC(C(C)=O)=S3OC2=O)C(C)=C1C,-27.797159828029304
CCC=C(C)C(N)NC1=CC2=C3C=CC(O)C(=C13)C1(O)C(=C(C=O)C1Cl)C2N,-12.356322259814103
CC(=O)C1=S2N=C(C=CC(C)C)C3=C4C(O)=C(O)C5=C=C(C1=C3)C54O2,-11.139768314330325
C=C1C(C(=O)O)=C2CC=C(O)C3=C4CC4(C1CO)C(N=O)(OC3=O)C(C1=C(C)NN1)=C=CN2,-26.60182490580574
CCNC(O)C1=C(C=O)C2=C1C(=NOC1=C=C1F)OO2,-4.03590520368836
C=[SH]1=C=CC2CC3OC4=C5OC(=[IH2]S)N(C(C)=C1O3)C1(OO)C(=CC2=C51)C=C1C=C14,-36.37544735698101
CCOC1=CC2=C3C4=C3N3C(=O)C(=O)C(=C1)CC1=C(CC4S)C2=C1C3=O,-25.108611933018167
CC#SC1C2C1(C=O)C2(CC)C1(C)C(C)=C1O,-2.6181366120357317
O=C1C#C1,-4.395832907734201
CCC1CN2C=C(O)C1=C2O,-2.621052316623706
C=C(CC)C(C)C(CC1=C2CC(C)(F)C2=C2C3=C=C3C1=S=C2CC)=C(OC)C1=CC1,-4.291962191430288
CC=C(CO)OC(=CC)C(C)(C)C(C)C(=C=C=O)C(=O)N=O,-2.012592775022295
C=CC1(OC)C(C=CBr)C(O)(F)C1(NC)C1=C(CO)C=C=C1,-4.095889259999073
CC(=O)C(CN=C(O)[PH]12=CN=C3C4=C5C3C5(Cl)C=1OC1=C(F)C1=C(O2)C(=O)C4=O)=NN,-17.14305571398129
CCC=CON=C1OC2=NC3=C(C3=C(O)O)C3=C(C3C2=O)C1N(P)OC,-7.560882712593521
CCN(F)N1C(=O)C2=C(Br)S3#CON4C5=C2N(CN1CP)C(C(C)(C=3)C(=O)O5)C4(N)F,-31.156103727139318
CC(=S)CC1=[IH]2C(=O)CC2[IH](F)=C(C)C2OC23C#CC1=C3N,-15.739085796690933
C=C(C)C12OC3=S1C1=C4C(=O)C(CCl)C(CC)N2C4(C(=C)CC)C12C(=O)C(=O)C(=O)N32,-9.314378444042976
CP12(#CC3=C(OC45COC(=C3C4)C5=CN)O1)C(O)=C2CN,-9.496625309679303
CC12CCC=NC(N)(CON(C=O)C3(OC4=CC(=C4)C(=O)C3=O)C1N)CN2O,-18.86619114513266
CCN(C)C1=C(C=O)C2=C3C(=C1)OC2=C(C)N=C1C2=C3C1C(N)=[IH2]2,-14.617413488064226
O=COC(=C1C(=O)C1=O)N1C2=NC(C=N2)COC(O)COCNC=CC(=O)C1(F)I,-41.961696245439846
C=CC(N)C1(C)C#CC1=CC(C=C=O)(C(=O)C=O)C1=COC1,-4.9133029686800285
C=CC(=O)C(Br)=C(C(=O)OOC)C(=O)C1=I2(OCl)C3(N=C(OC)C(=O)I)C(C(=N)O)C(=O)C(=O)C32N1C=O,-5.571193027657239
COC1=CC(=C(C(=O)S)C2=NOC3CCCC(CCCN3)N=CN2C)C#C1,-25.745435182223385
OCC12C(O)C(=S)C(S)C34OC5(OC51C2CS)C3=C4Cl,-14.124529457556303
CCN=C1N=C2C=CC(=O)C(C)=CC=C1C1=C(C=O)OC21,-17.569342475013904
CNC1=C(C(C)C)C23C(=C1)C(C)(C)CCCNC21CC(N=O)(NOO)C1(O)C3=COC,-11.065064959368694
***** Iteration 11 *****,-8.095023087350427
CCC(O)[SH]12(CC)CC3C(F)=S1CC3(C)CO2,-8.327237006131854
CC1C2=C3C=NC4=S56=CNC(N)C37C3=NNC5=C1C21OC1(C(=O)C7(C4)C6C)N3O,-22.309297073251138
C=C(N)C1(C)C(O)=CC(=N)C12OC1=C(C1=O)C2=CN(CC)N1OCCC1=O,-4.4555687497123095
COC(C)C12N=NOC(=O)C34OC1(C3=O)[SH]1(=C(F)C4=O)C=C1C1=C(C=CCC2(P)C(C)=N)O1,-40.127347130413504
C=CC1=C2C=CCN(O)C3(F)C=C4C(O)=C4C(O)=C(N)C2=C3C1N,-14.81891595093164
CCC(C)N1C2=C1C(=NC)C13CC(O2)C(=C(C=CN)NN1C)C(C)=C1C=C1C3=O,-21.741308916679547
C=NC(N=O)C1=C(C#CCCl)C#CC2OC(=C(C)S)C12,-3.7716835780269835
CCC1=CC2=C(C(C)=C1)N1C3=C(C(N)=NC=C=N)C(C)C(=C2)C(CN)=C(N)C(COC3=CO)NC1C,-18.284631055802016
CC(=N)C(C)N1C2C=C(O)C34C(=C5OC=CCC53)C(C(C)C1C)C4(I1#CC1=O)CN2,-15.251474702475624
CCC1CN2C(=O)C(=O)N3S4=C1C=C2N(O)C4(C)C=NC1C(N2C=C=C(C)C(O)=C2)=CC13C,-22.95890662186988
CC1C=CC=CC(C)(N)OC23N=C1C=CCNC2C=C(N)CC(C)C3=C(O)C=O,-33.32233868422181
CCC1=C2C3C(=S)C4=C(C=S)OC3=C4C3(ON4C=NC=CC5=C=C54)C2N13,-7.942576979890518
CC=CC12C(Cl)=C(OCC)C3=C=C(C=C(C)C)CCN4C(N1C2(Cl)C(=O)C3)C4(C)O,-21.118948304660833
C=C1C2=CC(CN)C(C)(CC)C3=C(C=O)N=C1C(=NC2=S)CC3,-17.471802885726614
C=C(CBr)C12CO[SH](N)C(C)(N)C3=C(O)C4=C(C4)C(C)C1(O)N3N2C,-12.829152222636473
C=CC1NCC2=C3OC[PH]1(N)C(=O)N=C3C=CC(N)(NC)[SH](N)N1N(S)C1(C=CC)C2=O,-38.802560757790054
C=CC1=C2N(C(C)(N)CO)C3=C(C)C=C4NC(C(=C)N3C=C)C(N)(C=C41)N(N=O)C2(C=NN)CC,-20.071299496437653
CC(C)NC1C=CCC(O)NC2(C(=O)N(F)C23C2=C(C(C)Br)C=C2C32C=N2)N1C,-12.439767969823652
COC1(O)C2=C3C(C)=NC3=NC=C=C3C2=[SH]CC(CCN1Br)C3O,-30.685115822852357
C=C1C2=C(O)N=C3C(N=O)C(I)C4(N(SC=O)C(C)(C)CC)CC(CC)=CC(C)(N)CC3(C)N1C24C,-13.949801993309528
CCN1C=C(O)CC2(C=CO)CN2N2CC(C1)C2C=CN(C)C(C)C,-18.375557286320074
CCN1C2=CN=COC(=CC(C)(C(C)=O)C#C2)C(C)C(C)=C1C,-17.091282965944437
C=C1CNNN2C3=NN(C)N(C)C14C1=C=C1N2C41C=NC(=CC=O)C2=C(C)C4=C=C1N3C4C2,-21.351918196506446
C=C(C)[SH]1CC2=CNC(C)(C)CN(C)C2(C(C)O)C=C(C)C(C(C)=CC)=N1,-8.91647114780384
C=C=C1C(=NC#N)C2(N)CC=C3C(N)CC3(C=[SH]1(CN)NC(=NC)C1C=C1)O2,-10.447299912506576
O=NC1=C2OC3=CC4C=C5C=NC(=CC1=O)C(=NC5=C4)C=C2C#C3,-33.02541644445643
CNN(CO)N1C2C(=CC3(C)C4=C(O)C(=O)C13C(C)(O)C(N=NC=O)C=C4)C2SC,-13.136409874562816
CCC1=C(C)C(C)=CC(=O)C(=O)C1(N)C(=O)C=O,-6.083349547766449
CCC1(CNC)N2C3=C4C(C)C5=NC6=C7OCCC5=C(CC=C3)C(C)N6N(C2C)C2(CC)C(=O)C42N71,-29.055409513329643
CC(=N)C1N=CC1=CC1=C(C)C2=C3C(=CO)I4(C=N)=C(C1=O)S1=C(O)N(C)N4N(N)C4(C)OC(=I(=O)O4)C321,-20.244778403659875
CC=CCC(C)(P)N(CSC(O)=CC)NO,-2.0975727841625162
CCC(=CC=CC=C(N(CC=CBr)C1=CC=C1)C1(S)CC1)NCF,0.20047502008039042
CC=C1C=C(C(=O)C2(C(C)S)CC(C)C(Br)CC23C(=O)C2=C4N=C(C(NC=O)=C(S)C=[IH2]C)C423)N1C,-4.027322772021595
CCC12N3C4=CN1S(=C(C)N)C=CC1(C=C(C=NN1)C(C)=C3C)C4(C)C2(Cl)C=CO,-20.02918797210897
C=CC(C)N(O)C=C1C2C3=CC4=C(C(N)=C2O)N(C=O)C25CC(=O)C2(N34)S(N=CC)=C5C(N)=C2CC12C,-30.462194712495624
C=NC1C2=C(N3C=C(C)C3C)N=C(N=CC(=C)C(N)=C(C)N)C1C(N)=C2,-4.581264078835968
C=C(C=N)NC(C)=CC(N)(CS)C1=C2C=C3C(=C1[SH]=O)ON2C(N=O)=C3C(=N)Cl,-4.380852158519801
CCC(C)(I)C(O)N=NC1=CC(C)C(C(C)C)C1(N)CCC=C1C=N1,-1.629314802967051
C=CC1CN2C3=NN=C4C5=C(N)C(C)=C(CC)C(C(C)C)C(CC)S4=CC3=C2N51,-20.582352811445652
***** Iteration 12 *****,-8.095023087350427
C=CN(C)C1(N=CNN(N)C(=C)C(C)=CCC)OC(=C(O)[IH2]=O)C1=C(Br)C1=C2N=CC=C3C(=C2C=O)C31C,-6.958995270824824
NNC1(N)C(=NC=CO)N(CO)C1(CF)N=O,-6.238886587527221
CCC1=C2COC=C2OC(C(=I)CO)(C(C(C)C)C(C)NC)N1N,-3.120323838558861
C=NC1CCC2=C3NOC2=NC(=O)C(O)(CF)C32C#CN=C3OC(=O)C1=C(S)C=C2C=C3C=O,-30.22046848569053
CC=C1S2=C(O2)C(C(C)C(I)(CC)OI)C23CC14C(C)=C4C(CCC(=O)C(C)N2)N3CCS,-11.721604709574853
C=C(C)C12NC(C=[SH]1)C1(CCC)NC(=CCC=C1O)C21CC2=C1C2=C1C(ON)=C1OC(=P)CO,-22.944011785390213
CC=C1C2=CC3(C)C4=NC5=CC36N=C(C5=CC2CN4N=[IH2]C)C2(C=C2)C6=C1C,-19.306701149040517
CSC1(C)C2C(C)=[IH]3NCN4C(=NN(C=C5CN(C)C6C=NC6C=C5C3CC(C)C)C41)C2N,-18.57775704460718
CC1=C(F)C2=NC#CC(C(O)CC(C)N)(N=C2)C1=O,-8.87966804958877
CCCC1=C[SH]=C2OC(C)=[SH]C=CC(OC)=C1N2C(SC)=C(CO)N(N)CC,-13.626774512904944
CCC(=CC(C)(C)C12C=C(OC(Br)=NC3=C=C3OC1=CC(C)=O)C2CC(C)C)C(C)=O,-15.463391210234379
CC1(C)C(N)C2C(=O)NOC3(C(=O)S)C=C(C=[SH]C4=C(C=C4)C4=C3N=C4N=O)C21N,-31.020107588869948
CCC(=S)C(O)C(C)C(C)(I)N1C(=O)C(N)=C2OC2=C2C(CC(C=O)N=O)=C21,-6.042818434389908
C=C(C)C1(N)C=S2C#CC(O)=C3C(=C1C)C=CC32,-11.84139426531712
CCC1=C[IH2]=C(C=O)C2(C(=O)OOBr)C3=C4N=C3C(S)(C2C(CC)=C1)C4(OS)[IH2]=I,-10.962945159197702
C=C(N)C=NC1(C(N)CC)C(=CN)CN(OCO)C23C(=O)C4=CN2C2CC(=[IH2]C=CC(C)C4=C2Br)CC13,-26.845930112435273
CC=C1C2C(=O)C23C(=O)CC(=O)C2=C=C2OC2(C)C(=NC)NC13NCC(C(F)=CO)=CC2N,-33.34409440601466
CNC=CC1(N)ON2C(C(OC)=C(N)C(C)=O)=NC3=C2C1CC(C=O)=C3C=C=O,-18.933437249795467
CC1(C(=O)O)C2=CC=C3C=NSC(C4C5=C4N5C2=O)C31N,-12.39135512057879
CC(P)=NC1=C[SH]=C2C3=C1C(O)(CC=S)C(C)C=C1N=C3C(C=CC=NCN)(ON1C)C2C,-29.19301202961009
CC(=O)CC1(F)N2C3OC14C2(O)C(N)[SH]1C2=C5C(=O)C(O)C6=N[SH]4(C)(C=CC6=C2)C531,-18.341036904729627
CC=CC1=C2CC(N=CC)N3C(C=C4C=C(OC4=NON=O)C(=NC1N)C3F)CN2C,-19.61298209679427
CC(C)N1C2=C3C(=O)N4N(C=O)C56C=C(F)N7NC(C)C4(C=C(N1C7=C2)C35C)N6O,-25.979657579720712
CC1N=C1C1(N)C(Cl)C=CC2=C(CN)C1C2,-8.061545734694691
CC=C(C)C=NN(C)C(C)S(CC)(N=O)C1(C)C2=CC3(O)C4C=C(N=CC4=O)C3(C(=O)O)N(O)OC21,-8.36506800590345
CC=C(C(=O)C1=C(C)CC2=C3C(CC=I)NC2=C(C)C(CC)ON3C1)C(C)C,-15.865844319124061
C=C(C)C(=S)N=C1OC2=C3NCC=C(NC)C3=C(C=N)C(CC)C1=C2,-6.203827720876478
CNC(=O)CC1=CC2=COC(=O)N=C2OC(=O)NCNC1F,-18.323723259007284
NC1NC2OCC34CC=C3NC35C6OC(C=C6CCC(O2)C2(Cl)NC123)N45,-29.5047624807441
CCC(=NC(=CO)[SH](C)N)C(O)(S)C1(C2=CC(C=O)(CC(C)(C)C)C2)C2=CC(N2)P1N(N)CC,-4.160504669262792
CCC1=C2C3=NC4=CC(CN=[SH]1)(OC(C)(NNO3)N2C)N(NC)O4,-23.599500939959775
CC=C1CC=CC=CC2=C(Cl)C(C(C)=O)=C3CC1C2(C=O)C(=NC)C3C,-12.96276427892559
CC(N)N1C2=CC3=C(O)C4=C2C2(CC2(C)C3=C(O)C2CC=CN2)C(=CCO)C41,-15.57148216572045
CCC1=NC(=S)C2=C(P)C(=CC2NC(C)CN)C1,-10.460800613135577
CCC(C)OC(C)(CC(=O)O)C1(C(=O)F)CC=C1C,-1.4750456338319082
C=CC1=C2C=S34=C2C(=O)ON(C1CC=C[SH]=CNCl)C(C(N)C(C)=CC(=O)F)CC=CC(I)=C1CC13OO4,-28.724817716639137
C=C(C)C1(C)OCC2C3(CO)C4(CC(=O)C(C)N=CP)CC(C)(C=O)C(N=O)(C(NC)=CO4)C213,-9.166800853160122
C=S12=C3C1=C(C=C1OC(=NC1=O)C1=NC1(CC)C3C)CNCN(C(C)CC)N2C,-39.7248473458289
CCC(N)N1CC(S)=CC1CC1C2=C(C(C)(F)C3C4=C5N=C4[IH2]=C5N23)C1(C)C=N,-5.1319250132323955
CC1=CC2=C3C(=O)C45C=CC6(C=CC7=C(C(=C7O)C(=C2)C6=CN)C34F)[SH](C1=O)C(C)(N)C=NN5,-37.47097923696785
C=C(C=C(N)N)C1C(CC)=CCCN(N(CC(O)=CN)C(=O)CC(C)C)CN1OI,-9.190249167471288
***** Iteration 13 *****,-8.095023087350427
C=CC(C)NOC1=C(C(P)NC(C)C)C(C#P(C)#CC)(C=O)C2=C3C(F)=C4C=CC(=NN3C1C)C42N(C)C,-14.40960677156794
C=CC1=CC2=NC3CCC(Br)(C(=O)CN(C=O)C4CC(C=O)N3C24)C1=O,-20.518753821372485
C=C1C2=C3OC(=O)C=CCS(=C(C)CC)C(=C(O3)C(C)=CC1(C)C(C)O)O2,-17.430779997838037
C=C1C(C)=CC=CC(=O)C12C=CC(C)(CN)C(C1=CC=C1)N=C2Cl,-5.5465853089984005
CNN=C1OC=C(CF)C2=CC3=NC(O)=C4N=C4S(C)(C3)C21C,-7.777892717632737
C=CCC=C1C=CC2CC3=CC4=C5C6OC1CC=C(CCC)C=C1N=C3[IH2](C)C2(Cl)C6=C(P)C45C1=C=O,-32.83925898693946
C=C1C(=C2C=NC2)C2=NC(CC)C3(CC)C2(C)C(C(C)O)CC(=O)C1(NNC)[SH]3(N)=O,-9.624851735877671
C=CC(C)C(=O)C1=C(N(N)C2=C(NCC)NC2C)C2=C3C=C1C31CC(CC)ON1C(C=S)=C2N,-11.552978638555754
CC12CCC(=O)N=C(C(=O)F)C3=C4C(=C(N=O)I(#C3)C(=O)C41)I(C)(=O)C=P2,-31.464475929744008
CC=CC(=CC(=CCl)C(C)(C)C(C)(N)CN)ONC,-1.9326866575677641
C=C(C=S)CC1C=C2NN3ON4C5C(=O)C6(N)C(=C2C5=N1)CC3(C1=COC=C1C)C4(C)ON6C,-12.965684985811265
CC=C(N)OC12CC(C)(C3C#CC=CCC=C3)N1CC(C(O)C(C)N)C=CC21CON=C1O,-11.955663681281347
CCC12C(=N)C(=CN(C)C3=CC(C(=O)O)=C31)C1=C(C)C2=C(Cl)NNCCC(C)=C1,-34.399075634960866
C=C(N)C(N)N1CCS23=NC4(C(=O)P)N=C5C=2N5C(C)(CC1C3(C)C(=O)CCN)C(C)=CON4Br,-20.254730225827476
CCCC=C1CC(C)C=C2CC=C3C=COC(C=CN(C(C)N)P=C4C2=C(C)C2(C)CC42C)CC3=C1C=N,-32.765779372301445
C=CC=C(C)C1=C2C(=C1C)C#CC1=CC(=C2CCN)C=C1C=O,-11.993006929146954
C=CC1=C2C=C(C)C(O)=C(C2N)C(N2C=C2C(C)C)C2C(Br)N(C1)C2(C)C,-20.725820770152357
CC=C1C=C(CN(C)CO)CC(C)=C2OC3=C(C=C3NC1)SCC2NC=O,-31.877934901739575
CNC1=C2C(C)=C=C(C=CCC3=CC32NC)C1C,-14.612165394617213
C=C(F)C1=CC2=C(O)C(=C)C(=C)C=CC(=C1)N1CC(CCC)C=CC1=NC(=C(C)CC)C=C2,-24.88111935048146
CCCC=C1C2=CN(C(C)C=C2)C(NC)(N(Cl)C2NC2C)C1C,-10.290410334388444
CNC1=CC23C=C2C2(C)C#CC14C1CC(O)=C=C5C6=C(C(O)C(C)N)[SH]6(=O)C2(C5[SH]=O)C(C=CS1)C34O,-22.073782729557117
CCC1(C)C(N=O)=CC=C2N=C3N=C3OC(C)(N)C2=CC1CC(C)C(C)O,-9.360888055824374
CC(C)CC1(SN)C#CC2=C1C=C(NCl)C(C)(C)C2C,-1.9096684499844803
CC#CCC1C=C(C=O)C2(OC(N=C(O)CC)C(C)C(C)C)NC(=CCC1=O)C=CC2P,-21.010816033047732
CCC1C(CC)N2N=C(C(=S)C(C)=O)N=C3C=C3C(N)=CC=CC=CN12,-27.11871834263482
CCC1(CNCS)C2=C3OCCC(C)(Cl)N3CC3N(C3(O)C(C)C=O)C21CNC,-7.9997764915269975
C=CC=CCC1=C=C1N=S1C(F)=C2C(=O)C3(C)C(CC)=CC1(F)[SH](CN)N(C1(C)CCC(C)C1)C3N2N=C,-10.002692227936222
CC1=C2C3=C4OC(=C4C=CC4=C(C4)C(C)C(=O)N=NC1=N3)N(CO)CC1CN21,-28.9639026245161
