CCCN1[C@H]2CC[C@@H]1C\C(C2)=C/COC(c1ccccc1)c1ccccc1,-2.389166084
NC1CCN(c2ccc(Cl)c(Cl)c2)c2ccccc12,-2.390935107
COC(=O)C1=C(CC2[C@@H](O)CC1N2C)c1ccc2ccccc2c1,-2.390935107
COc1cc2OC[C@H]3[C@H](CN4CCN(Cc5ccc6ccccc6c5)CC4)ON=C3c2cc1OC,-2.390935107
CN1CC[C@@H]([C@H](C1)C(=O)NCCCCCNC(=O)\C=C\c1ccc(Cl)cc1)c1ccc(Cl)cc1,-2.390935107
CN(C)CCC(N1CCOCC1)c1ccc(Cl)c(Cl)c1,-2.392696953
CN1[C@@H]2CCC1C([C@H](C2)OC(=O)c1ccccc1)C(=O)OCCc1ccccc1,-2.394451681
CN1C2CCC1C([C@@H](C2)OC(=O)c1ccccc1)C(=O)OCCc1ccccc1,-2.394451681
CC(C)NC(=O)CS(=O)CC1CN(C)CCC1c1ccc(Cl)cc1,-2.394451681
COc1ccc(cc1)C1C2CCC(CC2)C1CN,-2.396199347
Clc1ccc(Sc2ccccc2N2CCNCC2)c(Cl)c1,-2.397940009
CCN1CCc2c(sc3ccccc23)C(C1)c1cccc(c1)[N+]([O-])=O,-2.397940009
CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccc(cc12)-n1cncn1,-2.397940009
CN(C)C1CC(c2ccccc12)c1ccc(F)cc1,-2.397940009
CCN1CCc2c(sc3ccccc23)C(C1)c1ccc(Cl)c(Cl)c1,-2.397940009
O=C1CCCCC1CN1CCN(CCOC(c2ccccc2)c2ccccc2)CC1,-2.397940009
CCCN1CC2CC2(C1)c1ccc(Cl)c(Cl)c1,-2.397940009
CCCN(C)[C@@H]1C[C@H](c2ccccc12)c1ccc(Cl)c(Cl)c1,-2.397940009
NCC1C2CCC(C2)C1c1ccccc1,-2.399673721
CC(=O)c1cccc(NC(=O)NCCC[C@H]2C[C@H](Cc3ccc(F)cc3)CCN2CC2CC2)c1,-2.399673721
Fc1ccc(CN(C2CCNCC2)c2ccc3[nH]ccc3c2)cc1,-2.400002346
CCCC(=O)NCCNC(CC(C)C)C1(CCC1)c1ccc(OCC)cc1,-2.400365273
C(\C=C\N1CCCNCC1)c1ccccc1,-2.401400541
Fc1ccc(OC(C2CCNCC2)c2ccccc2)cc1,-2.403806611
COc1ccc(cc1)C(OCCC1CCN(CCCc2ccccc2)CC1)c1ccc(OC)cc1,-2.40654018
CN1C2CCC1C(C(C2)OC(=O)c1ccccc1)C(=O)OCc1ccccc1,-2.409933123
CN1[C@@H]2CCC1C([C@H](C2)OC(=O)c1ccccc1)C(=O)OCc1ccccc1,-2.409933123
COC(=O)[C@@H]1C2CC[C@H](C[C@@H]1c1cccs1)N2C,-2.409933123
CC(NC1CCC1)C(=O)c1cccc(Cl)c1,-2.411619706
C1CC2CNCC1C2c1ccccc1,-2.411619706
O[C@]1(CN2CCC[C@H]2c2ccccc12)c1ccccc1,-2.411619706
O[C@@H]1C[C@H](OC[C@H]1NCc1cc(O)cc(O)c1)C(c1ccccc1)c1ccccc1,-2.413299764
CN(C)CC1CC1c1ccc2ccc(cc2c1)C#N,-2.414973348
C(CN1CCC2CCC(C1)N2)OC(c1ccccc1)c1ccccc1,-2.414973348
CN(C)Cc1cc(ccc1Cc1ccc(Cl)c(Cl)c1)C(N)=O,-2.414973348
COC(=O)C1C2CC[C@H](CC1OC(=O)Nc1ccc(cc1)N=C=S)N2C,-2.414973348
Fc1cccc(c1)C(=O)CCN1CCN(CCOC(c2ccccc2)c2ccccc2)CC1,-2.414973348
C[C@@H]1CN(CCCN(c2ccccc2)c2ccccc2)C[C@@H](C)N1CCc1ccc(Cl)c(Cl)c1,-2.416640507
CN1C2CCC1C(CCCOC(c1ccccc1)c1ccc(Cl)cc1)C(C2)c1ccccc1,-2.416640507
CNC[C@H](O)CCN1c2ccccc2N(c2ccc(F)cc2)S1(=O)=O,-2.418301291
C[C@H]1CN(CCCn2c3ccccc3c3ccccc23)C[C@H](C)N1CCCc1ccccc1,-2.419955748
C[C@@H]1CN(CCCn2c3ccccc3c3ccccc23)C[C@@H](C)N1CCCc1ccccc1,-2.419955748
CC(OC1CCN(C)CC1)c1ccc(F)cc1,-2.421603927
CC(NC1CC1)C(=O)c1cccc(Cl)c1,-2.423245874
Clc1ccc(CN(C2CC2)C2CNC2)cc1Cl,-2.423245874
COC(=O)[C@H]([C@@H]1CCCCN1)c1cccc(N)c1,-2.423245874
COC(=O)[C@@H]([C@H]1CCCCN1)c1cccc(N)c1,-2.423245874
CCC(=O)N(Cc1ccc2ccccc2c1)[C@@H]1CCNC1,-2.424881637
O[C@H](CN1CCN2C[C@@H]1CC[C@H]2C(c1ccccc1)c1ccccc1)c1ccccc1,-2.424881637
CCCC(N1CCCC1)C(=O)c1ccc(cc1)[N+]([O-])=O,-2.424881637
COC(=O)[C@@H]([C@H]1CCCCN1CCCc1ccccc1)c1ccccc1,-2.426511261
CNC[C@H](O)CCN1c2ccccc2N(c2cccc(OC)c2)S1(=O)=O,-2.426511261
CN(C)CC1(CCCCC1)c1ccc(cc1)C(F)(F)F,-2.428134794
COC(=O)C1C2CCC3CC1\C(CN23)=C\c1cccs1,-2.428134794
COC(=O)[C@H]1C2CC[C@@H]3C[C@@H]1\C(CN23)=C\c1cccs1,-2.428134794
Clc1ccc(cc1Cl)[C@H]1CC2CCC(S2)C1c1cc(no1)-c1ccccc1,-2.42975228
CN(C)C1C2CCC(CC2OC(=O)c2ccccc2)C1c1ccccc1,-2.431363764
CN1CC(c2ccc3cn[nH]c3c2)c2ccccc2C1,-2.431363764
CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccc(cc12)C(=O)N(C)C,-2.431363764
NCC1C2CCC(CC2)C1c1ccccc1,-2.431363764
CCC(CC)c1ccc(cc1)C1CC2CCC(C1C(=O)CC)N2C,-2.431363764
Cc1ccc(cn1)C(Oc1cccc(Cl)c1Cl)C1CCNCC1,-2.431363764
CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccc(cc12)S(=O)(=O)NC,-2.431363764
CN1CC[C@@H]([C@@H](CC(=O)NCc2ccccc2)C1)c1ccc(Cl)cc1,-2.431363764
CN1C2CCC1CC(CCNC(c1ccc(F)cc1)c1ccc(F)cc1)C2,-2.431363764
O=C1CCCCCC1CN1CCN(CCOC(c2ccccc2)c2ccccc2)CC1,-2.431363764
CN1CC2CC2(C1)c1ccc(C)c(F)c1,-2.431363764
CN1[C@@H]2CCC1C([C@H](C2)OC(=O)c1ccccc1)C(=O)OCCc1ccc(Cl)cc1,-2.432969291
CC(NC(C)(C)C)C(=O)c1ccc(Cl)c(Cl)c1,-2.432969291
COC(=O)C1=C(CC2CCC1O2)c1ccc(cc1)-c1cccs1,-2.434568904
CN1[C@@H]2CCC1C(COC(C)=O)[C@H](C2)OC(=O)c1ccccc1,-2.434568904
COC(=O)[C@@H]([C@H]1CCC[NH2+]1)c1ccc(Cl)cc1,-2.434568904
CN(C)[C@H]1C[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc2C1,-2.436162647
CN1CC2CCC(C1)C2c1ccc(Cl)cc1,-2.436162647
CC(C)(C)CN([C@H]1CCNC1)C(=O)c1cccc(Cl)c1Cl,-2.436162647
CN1CC[C@@H]([C@@H](COC(=O)c2ccccc2)C1)c1ccc(Cl)cc1,-2.436162647
FCCOC(=O)C1C2CCC(CC1c1cccc(\C=C\I)c1)N2,-2.437750563
CNCc1cc(ccc1Oc1ccc(Cl)cc1Cl)C(=O)N(C)C,-2.439332694
Cc1ccccc1S[C@H]([C@@H]1CNCCO1)c1ccccc1,-2.439332694
COC(=O)C1C2CC[C@H](C[C@@H]1OC(=O)c1ccc(cc1)N=C=S)N2C,-2.440909082
CO[C@H]1CC2C[C@@H](CC1N2C)OC(c1ccccc1)c1ccccc1,-2.440909082
CN1CC(c2ccccc2)c2cccc(C)c2C1,-2.440909082
CN1CCC([C@@H](C1)C(O)=O)c1ccc(Cl)cc1,-2.440909082
CN1CCC(CC1)OC(c1ccccc1)c1ccc(F)cc1,-2.442479769
COC(=O)C1C2CCC3CN2C\C(=C/c2ccc(cc2)-c2ccsc2)C1CC3,-2.442479769
CCCN1CCN(CC1)C(=O)CSC(c1ccc(F)cc1)c1ccc(F)cc1,-2.442479769
Fc1ccccc1Oc1cccc(F)c1C1CCNCC1,-2.444044796
CNC(C)Cc1ccc2OCOc2c1,-2.444044796
COc1ccccc1[C@@H]1CN2CCC[C@@H]2c2ccccc12,-2.444044796
CCCN1CCN(CC1)C(=O)C[S+]([O-])C(c1ccc(F)cc1)c1ccc(F)cc1,-2.445604203
CN(C)Cc1ccccc1Sc1ccccc1N,-2.445604203
Fc1cccc(Cl)c1[C@@H]1CN2CCC[C@@H]2c2ccccc12,-2.445604203
COC(=O)C1CNCC[C@@H]1c1ccc(Cl)cc1,-2.445604203
Fc1ccc(cc1)[C@@H]1C[C@@H](N2CCNCC2)c2ccccc12,-2.447158031
CN1C2CCC1CC(CCOC(c1ccccc1)c1ccccc1)C2,-2.447158031
CCCN[C@H]1C[C@H](c2ccccc12)c1ccc(Cl)c(Cl)c1,-2.447158031
OC[C@@H]([C@H]1CCCCN1)c1cccc(F)c1,-2.44870632
CN[C@H]1C[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc2C1,-2.44870632
Fc1ccc(cc1)N(CCCN1CCN(CCCc2ccc(N=[N+]=[N-])c(I)c2)CC1)c1ccc(F)cc1,-2.450249108
CCCC(N1CCCC1)C(=O)c1ccc(OC)cc1,-2.451786436
Fc1ccc(cc1)C(OC1CC2CCC(C1)N2CCCc1ccc(N=[N+]=[N-])c(I)c1)c1ccc(F)cc1,-2.45331834
C1CC(CCN1)c1ccccc1Oc1ccccc1,-2.45331834
C[C@@H]1NC(C)(C)CO[C@@]1(O)c1ccc(Cl)cc1,-2.45484486
OC1(CC2CCC(C1)N2CCCSc1cccc(F)c1)c1ccc(Cl)cc1,-2.45484486
CCN1[C@H]2CC[C@@H]1C\C(C2)=C/COC(c1ccccc1)c1ccccc1,-2.456366033
C[C@@H]1N(C)C(C)(C)CO[C@@]1(O)c1ccc(Cl)cc1,-2.457881897
COC(=O)[C@H]([C@@H]1CCCCN1)c1cccc(OC)c1,-2.459392488
COC(=O)[C@H](c1cccc(OC)c1)[C@@]1(C)CCCCN1,-2.459392488
CC(O)CN1CCN(CC[S+]([O-])C(c2ccc(F)cc2)c2ccc(F)cc2)CC1,-2.460897843
Clc1ccc(cc1)C(CCCc1ccccc1)C1CCCCN1,-2.462397998
CN1C2CCC1C1COC(=O)CCC3(CCC(=O)Nc4ccc(cc4)C1C2)c1ccccc1-c1ccccc31,-2.462397998
OC1(N2CCN=C2c2ccccc12)c1ccc(cc1)C(F)(F)F,-2.462397998
CN1CCc2c(C1)cccc2C(=O)NCC1(CCCCC1)N1CCN(CC1)c1ccccc1,-2.462397998
CN(C)[C@@H]1CCC(=CC1)c1c[nH]c2ccc(cc12)C#N,-2.462397998
CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2cccc(C(N)=O)c12,-2.462397998
OC1(N2CCN=C2c2ccccc12)c1ccccc1Cl,-2.462397998
Clc1ccc(cc1)C(OCc1ccccc1)C1CNC1,-2.462397998
CN1[C@H](C[C@@H](O)c2ccccc2)CCC[C@@H]1\C=C\c1ccccc1,-2.462397998
CN[C@H]1C[C@H](c2ccccc12)c1ccc(Cl)c(Cl)c1,-2.462397998
Brc1ccc(cc1)C(=O)CCN1CCN(CCOC(c2ccccc2)c2ccccc2)CC1,-2.462397998
CN[C@@H]1CC[C@H](c2ccc(Cl)c(Cl)c2)c2ccccc12,-2.462397998
CN1CCC(CC1)S(=O)(=O)c1ccc2nc(NC(=O)NC(=O)c3cc(ccc3Cl)N3CCOCC3)sc2c1,-2.462397998
CN(C)C1CC(c2ccc(I)cc12)c1ccc(Cl)c(Cl)c1,-2.462397998
Clc1ccc(cc1Cl)C(CCN1CCC(Cc2ccccc2)=CC1)N1CCCC1,-2.463892989
CNC[C@H](O)CCN1c2ccccc2N(c2ccc(F)c(F)c2)S1(=O)=O,-2.463892989
CN1C[C@@H](c2cccc(F)c2)c2ccc(C)cc2C1,-2.463892989
CNCC[C@H](c1cccs1)c1cccc2[nH]ccc12,-2.465382851
CO\N=C1\CN2CC1[C@H](CC2)c1ccc(Cl)cc1,-2.465382851
CN1CCC(CC1)OC(c1ccccc1)c1cccc(C)c1,-2.46686762
C[C@@H](N1CC(C1)Oc1ccccc1)c1nc2n(ncc2c(=O)[nH]1)C1CCOCC1,-2.46686762
Cl.C[C@H](NC1CC1)C(=O)c1cccc(Cl)c1,-2.46834733
CCC(NC(CC(C)C)C1(CCC1)c1ccc(Cl)cc1)C(=O)OCC(C)C,-2.46834733
CN1CC[C@@H]([C@H](C1)C(=O)NCCCCCCCCNC(=O)[C@H]1CN(C)CC[C@@H]1c1ccc(Cl)cc1)c1ccc(Cl)cc1,-2.46834733
CC(NCCC1CCN(Cc2ccc(F)cc2)CC1)c1ccccc1,-2.469822016
CC(=O)c1cc(NC(=O)NCCC[C@H]2C[C@H](Cc3ccc(F)cc3)CCN2CC=C)cc(c1)C(C)=O,-2.472756449
CN1[C@H]2CC[C@@H]1C[C@@H](C2)OC(c1ccccc1)c1ccc(O)cc1,-2.472756449
CN1C2CCC1CC(C2)OC(c1ccccc1)c1ccc(O)cc1,-2.472756449
COC(=O)C1C2CCC3CC1\C(CN23)=C\c1ccc(s1)-c1cccs1,-2.474216264
CN(C)Cc1cc(OCCCF)ccc1Sc1ccccc1N,-2.475671188
C[C@@H](O)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)C(C)c1ccc(cc1)-c1ccc(C[C@H](N)C(O)=O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H]([C@@H](C)OCc1ccccc1)C(=O)NCC(O)=O,-2.477121255
C(Cc1cn(Cc2ccccc2)c2ccccc12)C1CCNCC1,-2.477121255
COc1ccc(CC(C)(C)NCC(O)COc2ccccc2C#N)cc1,-2.477121255
COc1cccc2cc(oc12)C1CN(C)Cc2ccccc12,-2.477121255
OCCOC(=O)C1=C(CCC1)c1ccc(Cl)c(Cl)c1,-2.477121255
COc1cc2CCN(C)C3Cc4cc5OCOc5cc4-c(c1OCc1ccc(Br)cc1)c23,-2.477121255
O=C(CCN1CCN(CCOC(c2ccccc2)c2ccccc2)CC1)c1ccco1,-2.477121255
C[C@H](CN1C2CCC1CC(C2)OC(c1ccc(F)cc1)c1ccc(F)cc1)c1ccccc1,-2.478566496
CN1CC[C@H]([C@@H](CSCC(=O)NCc2ccccc2)C1)c1ccc(Cl)cc1,-2.480006943
COC(=O)C1C2CCC(C[C@H]1OC(=O)c1ccccc1)N2,-2.481442629
COC(=O)C1C2CC[C@H](CC1OC(=O)c1ccccc1)N2,-2.481442629
COC(=O)C1CN(C)CC[C@@H]1c1cccc2ccccc12,-2.482873584
CO\N=C1\CN2CC1[C@@H](CC2)c1ccc(Cl)cc1,-2.482873584
CCCC1C2[C@H](F)CC(CC1c1ccc(F)cc1)N2C,-2.482873584
OC(CN1C2CCC1CC(C2)c1ccccc1)Cc1ccc(Br)cc1,-2.485721426
CN1C2CCC1CN(CCOC(c1ccccc1)c1ccccc1)CC2,-2.487138375
CC[C@@H]1CC2[C@@H](CC(=O)OC)[C@@H](Cc3ccccc3)CC1N2C,-2.487138375
C1CC(C(c2ccccc2)c2ccccc2)N2CCN(C1C2)c1ccc2ccccc2c1,-2.488550717
CN1C2CCC1C(C(C2)c1ccccc1)C(=O)OC\C=C/I,-2.488550717
CNCC[C@H](c1cccs1)c1cccc2ccccc12,-2.489958479
CN(C)[C@@H]1CN(c2ccc(Cl)c(Cl)c2)c2ccccc2C1,-2.489958479
CN1C2CCC1CC(C2)OC(c1ccccc1)c1ccccc1C,-2.489958479
CCC(=O)C1C2CCC(CC1c1ccc(cc1)C(C)C)N2C,-2.489958479
N#Cc1ccc2[nH]cc([C@H]3CC[C@@H](CC3)N3CCc4ccccc4C3)c2c1,-2.489958479
CN(C)Cc1ccccc1Oc1ccc(I)cc1N,-2.489958479
CN1[C@H]2CC[C@@H]1C[C@@H](C2)OC(c1ccccc1)c1ccccc1C,-2.489958479
Clc1cccc(Oc2ncccc2C2CCNCC2)c1Cl,-2.491361694
Clc1cccc(Oc2ccccc2C2CCNCC2)c1,-2.491361694
Cc1ccc(cc1)C(OCCC1CCN(CCc2ccccc2)CC1)c1ccc(C)cc1,-2.492760389
CNC(=O)CSC[C@@H]1CN(C)CC[C@@H]1c1ccc(Cl)cc1,-2.492760389
Fc1cccc(Oc2cccc(Cl)c2Cl)c1OC1CNC1,-2.494154594
NCC1CCC(O1)c1ccc(Cl)cc1,-2.495544338
COC(=O)[C@@H]1[C@@H]2CC[C@H](C[C@@H]1c1ccccc1)N2C,-2.496929648
CCOC(=O)Nc1ccc(cc1)[C@H]1C[C@H]2CCC([C@H]1C(=O)OC)N2C,-2.499687083
COC(=O)[C@H]([C@H]1CCCCN1)c1ccc(Cl)c(Cl)c1,-2.501059262
COC(=O)C1C2CCC3CN2C\C(=C/c2ccc(s2)-c2ccc(OC)cc2)C1CC3,-2.501059262
CNCCC[C@H](c1cccs1)c1cccc2[nH]ccc12,-2.50242712
CN1CC[C@@H]([C@H](C1)C(=O)OC(C)(C)C)c1ccc(Cl)cc1,-2.50242712
CN(C)[C@@H]1C[C@H](c2ccc(Cl)c(Cl)c2)c2ccccc2C1,-2.503790683
Clc1ccc(cc1)C(OC(=O)c1ccccc1)C1CNC1,-2.503790683
Cc1ccc(Sc2ccccc2N2CCNCC2)c(Cl)c1,-2.505149978
COC(=O)C1C2CCC(CC1c1ccc(cc1)C(C)C)N2,-2.505149978
CNCc1cc(NS(C)(=O)=O)ccc1Oc1ccc(Cl)cc1C,-2.505149978
CCC(=O)C1C2CCC(CC1c1ccc(cc1)C1CCCCC1)N2C,-2.505149978
Clc1ccc(Sc2ccccc2C2=NCCN2)cc1,-2.505149978
CN(C)Cc1ccccc1Cc1ccc(Cl)c(Cl)c1,-2.505149978
COC(=O)[C@@H]([C@H]1CCCCN1)c1cccc(O)c1,-2.506505032
COC(=O)[C@H]([C@@H]1CCCCN1)c1cccc(O)c1,-2.506505032
CCOC(=O)C1(CCNCC1)c1ccc(Cl)c(Cl)c1,-2.506505032
COC(=O)[C@@H]1CN(C)CC[C@@H]1c1ccc(Cl)c(Cl)c1,-2.507855872
CN(CCCN(C)CCc1ccccc1)CCOC(c1ccccc1)c1ccccc1,-2.507855872
C(CN1CCC(Cc2ccccc2)=CC1)C(N1CCCC1)c1csc2ccccc12,-2.511883361
OC(=O)C(F)(F)F.Cc1cccc(CN(CC2CNC2)c2ccccc2)c1,-2.514547753
COC(=O)[C@@H]1C2CC[C@H](C[C@H]1OC(=O)c1ccc3ccccc3c1)N2C,-2.514547753
Cc1ccccc1O[C@H]([C@@H]1CNCCO1)c1ccccc1,-2.514547753
CCc1ccc(cc1I)C1CC2CCC(N2)C1C(=O)OC,-2.517195898
CCc1ccc(cc1I)[C@H]1C[C@H]2CCC(N2)C1C(=O)OC,-2.517195898
C1C2CNCC12c1cc2ccccc2o1,-2.51851394
Clc1cccc(OC([C@@H]2CCNC2)c2ccccn2)c1Cl,-2.51851394
Cl.CC(C)N(CC1CNC1)Cc1ccc(Cl)c(Cl)c1,-2.51851394
COC(=O)[C@@H]1C2CCC(C[C@@H]1OC(=O)c1ccccc1)N2S(=O)(=O)C(F)(F)F,-2.51851394
CC(C)CN(Cc1ccccc1F)C1CCNCC1,-2.51851394
CNCc1cc(ccc1Oc1ccc(Cl)c(Cl)c1)C(=O)N1CCCN(CC1)C1CC1,-2.51851394
CNCc1cc(ccc1Oc1ccc(Cl)c(Cl)c1)C(=O)N1CCN(CC1)C(C)C,-2.51851394
CNC(=O)c1cc2cc(ccc2[nH]1)C1(Cc2ccccc2)CCNC1,-2.519827994
Clc1ccc(cc1Cl)C1=C(C2CCC(C1)S2)c1cc(no1)-c1ccccc1,-2.521138084
CN(C)C[C@H]1C[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc2C1,-2.521138084
COC(=O)C1C2CCC(CC1c1ccc(cc1)-c1cncc(OC)c1)N2,-2.521138084
COC(=O)C1C2CCC(C2)CC1c1ccc(F)cc1,-2.525044807
COC(=O)C1=C(CC2CCC1O2)c1cc2ccccc2[nH]1,-2.526339277
CN(C)C[C@@H]1C[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc2C1,-2.530199698
CCC(=O)N(Cc1ccc2ccccc2c1)C1CCNCC1,-2.530199698
CN(C)Cc1ccccc1Sc1ccc(F)cc1CO,-2.530199698
COCO[C@H]1CC2C[C@@H](CC1N2C)OC(c1ccc(F)cc1)c1ccc(F)cc1,-2.531478917
CC1NCCCN(c2ccc3ccccc3c2)C1=O,-2.531478917
CN(C)C1CC(c2ccccc12)c1ccccc1,-2.531478917
CN1C2CCC1[C@@H]([C@@H](C2)c1ccc(C)cc1)c1ccc(C)cc1,-2.531478917
OC1(CCCCC1)[C@@H](CN1CCNCC1)c1cccc(Cl)c1,-2.531478917
CN(C)Cc1cc(OCCF)ccc1Sc1ccccc1N,-2.531478917
O=S1(=O)N(C[C@H]2CNCCO2)c2ccccc2N1c1ccccc1,-2.532754379
FCCCOc1ccc2CN(CCc2c1)[C@H]1CC[C@@H](CC1)c1c[nH]c2ccc(cc12)C#N,-2.53529412
COC(=O)C1C2CCC(CC1c1ccc(cc1)-c1cncnc1)N2C,-2.536558443
COc1ccc2cc(ccc2c1Cl)C(O)CCN1CCC(Cc2ccccc2)=CC1,-2.539076099
Clc1ccc(cc1)C(OCCN1C2CCC1CC(Cc1ccccc1)C2)c1ccc(Cl)cc1,-2.539076099
COC(=O)C1=C(CC2CCC1O2)c1cc2ccccc2o1,-2.542825427
COC(=O)[C@H]1C2CCC(C[C@H]1c1cc3ccccc3[nH]1)O2,-2.544068044
N[C@@H]1C[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc2C1,-2.544068044
COC(=O)C1C2CCC(C[C@@H]1OC(=O)c1ccccc1I)N2C,-2.544068044
CC(C)CC(N(C)C)C1(CCCCC1)c1ccc(Cl)c(Cl)c1,-2.544068044
CN1C2CCC1[C@@H]([C@H](C2)c1ccc(cc1)-c1ccsc1)C(=O)NCCCCCCCCCCNC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(cc1)-c1ccsc1)N2C,-2.544068044
CN(C)Cc1cc(OCCO)ccc1Sc1ccccc1N,-2.545307116
Clc1cccc(OC(C2CCNCC2)c2ccccn2)c1Cl,-2.547774705
Clc1ccc(cc1)C12CCN(CC1)Cc1cc(ccc21)-c1cnc2ccccc2n1,-2.548266545
OC1(CC2CCC(C1)N2CCCSc1ccccc1F)c1ccc(Cl)cc1,-2.549003262
COc1ccc(cc1OC)[C@@H]1CN2CCCC2c2cc(OC)c(OC)cc12,-2.550228353
CN1C2CCC1C(C(C2)c1ccc(F)cc1)C(=O)OC\C=C/I,-2.551449998
COC(=O)[C@@H]1C2CCC(C[C@H]1c1ccc(cc1)-c1cccs1)O2,-2.551449998
CN(C)CCC(N1CCCC1)c1ccc(Cl)c(Cl)c1,-2.552668216
COC(=O)C1C2CCC(CC1c1ccc(cc1)-c1ccccc1OC)N2C,-2.552668216
NCC(O)c1ccc(O)c(O)c1,-2.552668216
OC1(N2CCN=C2c2ccc3OCOc3c12)c1ccc(Cl)cc1,-2.555094449
Clc1ccc(cc1Cl)[C@@]12CNC[C@@H]1[C@H]2c1ccccc1,-2.556302501
CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccc(O)cc12,-2.556302501
CN1CC2CCC(C1)C2c1ccccc1,-2.556302501
Oc1ccccc1[C@@H]1CN2CCC[C@@H]2c2ccccc12,-2.556302501
CN1CCC(O)(C(C1)C(=O)c1ccc(C)cc1)c1ccc(C)cc1,-2.556302501
CCc1nn(CCCN2CCN(CC2)c2cccc(Cl)c2)c(=O)n1CCOc1ccccc1,-2.556302501
CCN(CC)CCC(N1CCCC1)c1ccc(Cl)c(Cl)c1,-2.559906625
C(N1CC2CCC(C1)C2OC(c1ccccc1)c1ccccc1)c1ccccc1,-2.559906625
COC(=O)[C@@H]([C@H]1CCCCN1Cc1ccc(cc1)N=[N+]=[N-])c1ccc(I)cc1,-2.559906625
CCCC1(CCNC1)c1ccc2[nH]ccc2c1,-2.559906625
Clc1ccc(cc1)C(OC1CC2CCC(C1)N2Cc1ccccc1)c1ccccc1,-2.562292864
FCCCOc1ccc2CN(CCc2c1)[C@H]1CC[C@H](CC1)c1c[nH]c2ccc(cc12)C#N,-2.563481085
Fc1ccc(cc1)C(OC1CC2CCC(C1)N2Cc1cccc2ccccc12)c1ccc(F)cc1,-2.564666064
COC(=O)C1C2CCC3CC1\C(CN23)=C\c1ccc(I)s1,-2.565847819
COc1cc2OC[C@H]3[C@H](CN4CCN(C\C=C(/C)c5ccccc5)CC4)ON=C3c2cc1OC,-2.565847819
COC(=O)[C@@H]([C@H]1CCCCN1Cc1ccccn1)c1ccccc1,-2.567026366
Cl.C[C@@H](NC1CC1)C(=O)c1cccc(Cl)c1,-2.567026366
C1CC(CCN1)C(Oc1cccc2ccccc12)c1ccccc1,-2.568201724
COC(=O)[C@H]1C2CCC(C[C@@H]1c1cc3ccccc3[nH]1)O2,-2.568201724
COc1ccc2CN(CCc2c1)[C@H]1CC[C@H](CC1)c1c[nH]c2ccc(cc12)C#N,-2.568201724
CN1[C@@H]2CCC1C([C@H](C2)OC(=O)c1ccccc1)C(=O)OC\C=C\c1ccccc1,-2.56937391
Clc1ccc(cc1)S(=O)(=O)Nc1ccc(CN2CCN3CC2CCC3C(c2ccccc2)c2ccccc2)cc1,-2.56937391
CN1C2CCC1C(C(C2)OC(=O)c1ccccc1)C(=O)OC\C=C\c1ccccc1,-2.56937391
COC(=O)C1C2CCC3CC1\C(CN23)=C\c1ccc(s1)-c1ccc(OC)cc1,-2.56937391
CN1CC(c2ccccc2)c2ccccc2C1,-2.56937391
CCC[C@@]1(O)CN2[C@@H]3CCC2C1[C@H](C3)c1ccc(C)cc1,-2.571708832
CN1C2CCC1CC(C2)OC(c1ccccc1)c1ccccc1N,-2.571708832
CN1[C@H]2CC[C@@H]1C[C@@H](C2)OC(c1ccccc1)c1ccccc1N,-2.571708832
C(Oc1cc(COc2ccccc2)on1)[C@@H]1CCCN1,-2.571708832
CN[C@@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccc(cc12)S(N)(=O)=O,-2.574031268
COc1cccc(CN[C@@H]2CO[C@@H](C[C@H]2O)C(c2ccccc2)c2ccccc2)c1,-2.575187845
CN1CCC(C(CI)C1)c1ccc(Cl)cc1,-2.575187845
Fc1cccc(c1)C(Oc1ccccc1F)C1CCNCC1,-2.57599562
CN1C2CCC1[C@@H]([C@H](C2)c1ccc(Cl)cc1)C(=O)C(F)(F)F,-2.57634135
COC(=O)C1C2CCC3CN2C\C(=C/c2ccc(cc2)-c2ccc(I)cc2)C1CC3,-2.57634135
CN1CC[C@H]([C@H](CSCCOC(=O)c2ccccc2)C1)c1ccc(Cl)cc1,-2.5774918
CN1CCC(C(CS(=O)CC(=O)N2CCCCC2)C1)c1ccc(Cl)cc1,-2.57863921
CN(C)[C@@H]1CC[C@@H](c2ccc(Cl)cc2)c2ccccc12,-2.579783597
Clc1cccc(O[C@H]2C[C@@H]3CC[C@H](C2)N3)c1,-2.579783597
COc1ccc(cc1)C1C2CCC(CC2)C1CN(C)C,-2.579783597
